0	0.9894623606067997	0	0	0.15863392236175788	0	0	0.8883276911344129	0	0	0.8877727793829195	0	0	0	0.02	0	0.2712066800384099	0.0972636640917598	0.04020253759089626	0.15401409458779836	0.0337240898341879	0.03666257683319435	-0.023166280679442153	-0.010239108193851099	0.0014903387436987492	0.003319587432756732	-0.0023448293794285924	-0.005386676150762382	0	0	0.2	0	0.09155375323619153	0.23200697626033923	0.08618253057559522	0.24498555631410524	0.1929635964841261	0.0954520520154149	0.03657389304598091	-0.0027367965116509296	-6.045889682945171e-4	0.008729805968273885	0.004972015569723154	-0.010329827436970751	0	0	0	0	0	802
0	0.9953842135397991	0	0	0.1909556216244221	0	0	0.9506739146485471	0	0	0.9507995966439148	0	0	0	0.02	0	0.3227522003787199	0.11039177646435597	0.04386251573986738	0.1824802875515221	0.0411674963264565	0.03875820203390595	-0.007942541458017538	-0.0032974967265080313	0.0031554218392004785	0.055954312770962966	0.07543976028341409	0.06284244362544067	0	0	0.2	0	0.1472979726208147	0.2548150365425097	0.09254425742065953	0.2688256288198937	0.20398710031808162	0.09918536851847592	0.05540073083285152	0.009157784152991288	0.002665976814441584	0.0694949701929547	0.07265181933458892	0.06545512917720409	0	0	0	0	0	802
0	0.9995939317181393	0	0	0.2772596129939614	0	0	0.996930741237566	0	0	0.9981081183684959	0	0	0	0.02	0	0.40705971533126023	0.13613122306926123	0.05050846554198884	0.24149225277841782	0.05643158233367949	0.04259644773140589	0.027627080919865866	0.01073719084793561	0.00696224267183274	0.17598905360074835	0.19089021802951214	0.19003798243567932	0	0	0.2	0	0.26208556799519067	0.2956374656900069	0.10687369637836013	0.3231408517887874	0.22985267403272572	0.10631055085182568	0.08666046477644594	0.03344012263043294	0.009012552942758583	0.20270444751890676	0.20693369439248288	0.201110700364333	0	0	0	0	0	802
0	0.9995939317181393	0	0	0.2772596129939614	0	0	0.996930741237566	0	0	0.9981081183684959	0	0	0	0.02	0	0.40705971533126023	0.13613122306926123	0.05050846554198884	0.24149225277841782	0.05643158233367949	0.04259644773140589	0.027627080919865866	0.01073719084793561	0.00696224267183274	0.17598905360074835	0.19089021802951214	0.19003798243567932	0	0	0.2	0	0.26208556799519067	0.2956374656900069	0.10687369637836013	0.3231408517887874	0.22985267403272572	0.10631055085182568	0.08666046477644594	0.03344012263043294	0.009012552942758583	0.20270444751890676	0.20693369439248288	0.201110700364333	0	0	0	0	0	802
0	0.849796265741828	0	0	0.015042016086051454	0	0	0.7824006848926466	0	0	0.5644706553616711	0	0	0	0.02	0	0.053372003877758784	0.010992888911391295	0.0072331204488221305	0.02490921815016094	0.013778302985173503	0.012709317276184698	-0.04328020795489683	-0.006621063435963692	-0.006209689911486382	-0.2158194532324285	-0.18906861020545754	-0.2063722662013254	0	0	0.2	0	0.008822408778348693	0.05470696628040689	0.013369692235455286	0.10388254851555588	0.1320806227608238	0.0019812832875974683	-0.027957222085902636	0.005435441666484869	-0.020917962894163786	-0.1836719601457913	-0.18464295872395395	-0.194919634529982	0	0	0	0	0	519
0	0.849796265741828	0	0	0.015042016086051454	0	0	0.7824006848926466	0	0	0.5644706553616711	0	0	0	0.02	0	0.053372003877758784	0.010992888911391295	0.0072331204488221305	0.02490921815016094	0.013778302985173503	0.012709317276184698	-0.04328020795489683	-0.006621063435963692	-0.006209689911486382	-0.2158194532324285	-0.18906861020545754	-0.2063722662013254	0	0	0.2	0	0.008822408778348693	0.05470696628040689	0.013369692235455286	0.10388254851555588	0.1320806227608238	0.0019812832875974683	-0.027957222085902636	0.005435441666484869	-0.020917962894163786	-0.1836719601457913	-0.18464295872395395	-0.194919634529982	0	0	0	0	0	519
0	0.9280208910288946	0	0	0.0700337199239553	0	0	0.8900965147215478	0	0	0.6389040689362824	0	0	0	0.02	0	0.08513153855632347	0.02238498328647931	0.019078537476108798	0.04506800448293208	0.020357921969235027	0.018063176626292976	-0.017190060866012935	-0.0011730394656029874	-0.001673987690358647	-0.0696748932793439	-0.06226359336973253	-0.07158124362978496	0	0	0.2	0	0.058613502913981264	0.07275702736826017	0.03071885421619655	0.16142950157083524	0.14331702989806472	0.013971686390550547	0.020779605561135006	0.014354875538574896	-0.009862965240193644	-0.06777937293748532	-0.06532688823494959	-0.06638601572908681	0	0	0	0	0	519
0	0.9653778179650241	0	0	0.1315152571426016	0	0	0.9334320526248219	0	0	0.6835311569443275	0	0	0	0.02	0	0.10655313136942873	0.02781608328734414	0.02363188106761488	0.05557173063127169	0.02327993323390276	0.020935069167856202	-0.006842006709598669	0.0014837798167748328	4.1184844865582715e-4	-0.004046284579254489	-0.00740168551209508	0.0047325516216976116	0	0	0.2	0	0.0886662039801247	0.08331124729923367	0.03920950802260842	0.185765448976992	0.15023986198174893	0.020455772589486165	0.03937249713599178	0.02027469846762564	-0.005993234078476628	-0.004607436210490645	0.0050509666287518185	-0.0020027846271021277	0	0	0	0	0	519
0	0.9854691378169508	0	0	0.20094703204562842	0	0	0.9702719788946434	0	0	0.7359307844447545	0	0	0	0.02	0	0.1369253054044122	0.0328629538709701	0.02889000323757171	0.06621721147109921	0.02603969867178388	0.02382170731290248	0.0030603997727051135	0.004187109025195368	0.002734391036764261	0.06425421272128101	0.06010306221815703	0.07312642028129274	0	0	0.2	0	0.12350122421380746	0.09389252068818221	0.04695780296061133	0.2087607314150718	0.15671392370245532	0.025531091754194102	0.05967449952489329	0.026107963177906812	-0.0023365506068379616	0.0643773639068761	0.06797743830646491	0.06363784637639142	0	0	0	0	0	519
0	0.9987309777254354	0	0	0.3512098607038009	0	0	0.9965954820462013	0	0	0.8353916269604622	0	0	0	0.02	0	0.19759536766571414	0.04346387301221201	0.038450747403761455	0.09209109050017251	0.0308746037909381	0.02903488498375522	0.0244175692120554	0.009799619727182093	0.00689041687090538	0.21832299946451883	0.18295223243664122	0.21161964486594403	0	0	0.2	0	0.21408471851857838	0.11136667755770949	0.06384112609103923	0.2537064035833285	0.1693758895692852	0.034223684000133286	0.10025057750278935	0.037564946152759675	0.004954584170515019	0.1710716770445671	0.19505699881895547	0.2046564657397732	0	0	0	0	0	519
0	0.9987309777254354	0	0	0.3512098607038009	0	0	0.9965954820462013	0	0	0.8353916269604622	0	0	0	0.02	0	0.19759536766571414	0.04346387301221201	0.038450747403761455	0.09209109050017251	0.0308746037909381	0.02903488498375522	0.0244175692120554	0.009799619727182093	0.00689041687090538	0.21832299946451883	0.18295223243664122	0.21161964486594403	0	0	0.2	0	0.21408471851857838	0.11136667755770949	0.06384112609103923	0.2537064035833285	0.1693758895692852	0.034223684000133286	0.10025057750278935	0.037564946152759675	0.004954584170515019	0.1710716770445671	0.19505699881895547	0.2046564657397732	0	0	0	0	0	519
