246.98947633201604	235.06347833016966	484.18796722857303	-0	-0	-0	1.1251899205556164	5.469656852807296	17.380010092368543	26.389022673845517	0.042638559770188135	0.20727015624676104	0.6586075697905264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018278503362163273	0.16766014715821229	0	0	0	0.5950252307485802	0	0.16520823702694246	0	0	0	0.9993774013169293	0	8.794450706308971e-5	0	0	0.9433248023548728	0.721012124532294	0.9722989807572542	0.9998650786269478	0.27149786409128374	0.10950113479413237	0.05026587059194322	0.09679515098470444	1.901428264209312	0.786958259340533	0.16585642690518235	0.02181045626270246	0.059444215772225514	1.9141748043719178	1.872240709498159	1.008726059112026	-0.15653971351278106	-0.05830376187377053	-0.006934398401742481	-0.37239062291659164	-0.4110070966860053	-0.11477354226242834	-0.15653971351278106	-0.05830376187377053	-0.006934398401742481	-0.37239062291659164	-0.4110070966860053	-0.11477354226242834	26.389022673845517	600	0.5745144444444444	1.0418385648680237	180	180	0	0	227.91511099163233	264.2486946485349	551.0680221162693	1276.6804739896074	1185.7524542449567	6426.261512913115	7803.084643548711	18232.38937808045	0	0	0	0	0	0	0	0	0.17442522687266643	0.1989407815089625	0.4210614568153913	0.06437263610038954	0.3454136371349225	0.4213456283577652	0.12101271163716956	0.1992928137182532	0	0
246.98947633201604	235.06347833016966	484.18796722857303	-0	-0	-0	1.1251899205556164	5.469656852807296	17.380010092368543	26.389022673845517	0.042638559770188135	0.20727015624676104	0.6586075697905264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018278503362163273	0.16766014715821229	0	0	0	0.5950252307485802	0	0.16520823702694246	0	0	0	0.9993774013169293	0	8.794450706308971e-5	0	0	0.9433248023548728	0.721012124532294	0.9722989807572542	0.9998650786269478	0.27149786409128374	0.10950113479413237	0.05026587059194322	0.09679515098470444	1.901428264209312	0.786958259340533	0.16585642690518235	0.02181045626270246	0.059444215772225514	1.9141748043719178	1.872240709498159	1.008726059112026	-0.15653971351278106	-0.05830376187377053	-0.006934398401742481	-0.37239062291659164	-0.4110070966860053	-0.11477354226242834	-0.15653971351278106	-0.05830376187377053	-0.006934398401742481	-0.37239062291659164	-0.4110070966860053	-0.11477354226242834	26.389022673845517	600	0.5745144444444444	1.0418385648680237	180	180	0	0	227.91511099163233	264.2486946485349	551.0680221162693	1276.6804739896074	1185.7524542449567	6426.261512913115	7803.084643548711	18232.38937808045	0	0	0	0	0	0	0	0	0.17442522687266643	0.1989407815089625	0.4210614568153913	0.06437263610038954	0.3454136371349225	0.4213456283577652	0.12101271163716956	0.1992928137182532	0	0
249.13555087603044	237.03067291565674	487.3177768553552	-0	-0	-0	1.3994482021730035	5.889868647611293	18.52294145524397	26.389022673845567	0.05303145248952371	0.22319389089952127	0.7019184334402129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01853757790358715	0.17024756587961104	0	0	0	0.6954576765331013	0	0.23414414246436963	0	0	0	0.9997572335751519	0	1.1216557034282438e-4	0	0	0.9771215851282908	0.8178160870220107	0.9917359347158746	0.9999639408645992	0.4559629011612738	0.16551124240041593	0.071665243571917	0.5830046668081926	2.4668479094610443	0.9654239595945543	0.25555634149907874	0.05343027201641537	0.06850663504025806	2.6059911180110866	2.153773129185659	1.0952127399685228	-0.0854276504050826	-0.03340342865965096	-6.518340317225313e-4	0.1364771240541247	-0.16750777932056193	-0.04511297334515185	-0.0854276504050826	-0.03340342865965096	-6.518340317225313e-4	0.1364771240541247	-0.16750777932056193	-0.04511297334515185	26.389022673845567	600	0.5745144444444444	1.0418385648680237	180	180	0	0	264.9645652142409	314.84682455329767	664.6143443601356	1305.3372133079463	1527.9218445995584	6958.658241503378	9377.189691801723	18523.71987150883	0	0	0	0	0	0	0	0	0.20124645895674095	0.23770270765694781	0.5036490525301609	0.08222020276491053	0.3719788332527772	0.501031768306378	0.15798643503277487	0.23703040644982415	0	0
250.63619168378145	238.26484945446387	489.17959697011725	-0	-0	-0	1.5252758332139766	6.080302277783945	18.82091075961045	26.38902267384559	0.057799633281822575	0.23041028661550966	0.7132098445716216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.018716605174229288	0.17185097057170673	0	0	0	0.7311836194115288	0	0.26475696534229615	0	0	0	0.9998323303479988	0	1.5026451152852136e-4	0	0	0.9894623606067996	0.8883276911344129	0.9963487071501771	0.9999809817644031	0.5424133600768198	0.1945273281835196	0.08040507518179252	1.0986450388342983	2.784083715124071	1.0341903669071426	0.3080281891755967	0.0674481796683758	0.0733251536663887	2.939826675769263	2.315563157809513	1.1454246241849788	-0.046332561358884305	-0.020478216387702197	0.0029806774873974984	0.4388867165517709	-0.032841558139811156	-0.007255067619534206	-0.046332561358884305	-0.020478216387702197	0.0029806774873974984	0.4388867165517709	-0.032841558139811156	-0.007255067619534206	26.38902267384559	600	0.5745144444444444	1.0418385648680237	180	180	0	0	282.56095116252567	342.1341367174528	702.1216265087572	1321.2497999898947	1701.7446584638262	7267.103673015865	9742.52747649653	18671.210955533006	0	0	0	0	0	0	0	0	0.21353852269254894	0.25910428682547176	0.5311616190812525	0.09123864706225782	0.38879374978638614	0.5211461449384767	0.17929929546339404	0.26236755358886543	0	0
252.38996976910886	239.96882750242617	491.75113119488697	-0	-0	-0	1.676032811867404	6.332640429844844	18.983317061946515	26.389022673845616	0.06351250035222175	0.23997252600495858	0.7193641574593448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01892368564804324	0.1740404555172241	0	0	0	0.7631124971202059	0	0.29985462619964254	0	0	0	0.9998745701567271	0	2.1078879959944094e-4	0	0	0.995384213539799	0.9506739146485471	0.998383074051768	0.9999924824561731	0.6455044007574398	0.22078355292871193	0.08772503147973476	1.7675756714497766	3.0577804385101164	1.1105310890479143	0.3649605751030442	0.082334992652913	0.0775164040678119	3.225907545838724	2.4478452038169793	1.190224422221711	-0.015885082916035076	-0.0065949934530160625	0.006310843678400957	0.6648087699942182	0.10989340983589546	0.03199172177329901	-0.015885082916035076	-0.0065949934530160625	0.006310843678400957	0.6648087699942182	0.10989340983589546	0.03199172177329901	26.389022673845616	600	0.5745144444444444	1.0418385648680237	180	180	0	0	304.2764768205964	372.14789442963104	727.2181119919077	1337.3125801234319	1875.4602783499643	7599.505422551922	10025.788778254902	18832.010531308773	0	0	0	0	0	0	0	0	0.22910163671885314	0.28113728804980687	0.5491761851222353	0.10048653255026957	0.40600127152738086	0.5372262316816597	0.19886903790113922	0.29355987800718936	0	0
256.0977132211181	244.07138148025925	496.2170821675248	-0	-0	-0	2.0940952484643165	7.320300570633438	19.332650254886627	26.38902267384567	0.07935478605427072	0.2773994573845534	0.7326019797636297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019354191747141442	0.1792022248622209	0	0	0	0.8309888872746054	0	0.39899211974487747	0	0	0	0.9998991249477719	0	4.905727674971677e-4	0	0	0.9995939317181394	0.996930741237566	0.9998558185147436	0.9999996357716125	0.8141194306625205	0.27226244613852246	0.10101693108397768	3.1450268159422885	3.5476495882800823	1.2824843565403214	0.48298450555683564	0.11286316466735898	0.08519289546281178	3.877690221465448	2.7582320883927087	1.2757266102219083	0.05525416183973173	0.02147438169587122	0.01392448534366548	1.0399255773173512	0.4012814715651952	0.108150635313103	0.05525416183973173	0.02147438169587122	0.01392448534366548	1.0399255773173512	0.4012814715651952	0.108150635313103	26.38902267384567	600	0.5745144444444444	1.0418385648680237	180	180	0	0	368.13043721212966	441.89062446430916	769.9867561144933	1366.646376254144	2384.0002006204513	8976.650889551467	10582.438284379481	19112.052553357	0	0	0	0	0	0	0	0	0.2795558603988657	0.33561866430757903	0.5828070401394188	0.12777007577390706	0.48466447470486446	0.5623085977996206	0.23134405312810902	0.3515360738486132	0	0
256.0977132211181	244.07138148025925	496.2170821675248	-0	-0	-0	2.0940952484643165	7.320300570633438	19.332650254886627	26.38902267384567	0.07935478605427072	0.2773994573845534	0.7326019797636297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019354191747141442	0.1792022248622209	0	0	0	0.8309888872746054	0	0.39899211974487747	0	0	0	0.9998991249477719	0	4.905727674971677e-4	0	0	0.9995939317181394	0.996930741237566	0.9998558185147436	0.9999996357716125	0.8141194306625205	0.27226244613852246	0.10101693108397768	3.1450268159422885	3.5476495882800823	1.2824843565403214	0.48298450555683564	0.11286316466735898	0.08519289546281178	3.877690221465448	2.7582320883927087	1.2757266102219083	0.05525416183973173	0.02147438169587122	0.01392448534366548	1.0399255773173512	0.4012814715651952	0.108150635313103	0.05525416183973173	0.02147438169587122	0.01392448534366548	1.0399255773173512	0.4012814715651952	0.108150635313103	26.38902267384567	600	0.5745144444444444	1.0418385648680237	180	180	0	0	368.13043721212966	441.89062446430916	769.9867561144933	1366.646376254144	2384.0002006204513	8976.650889551467	10582.438284379481	19112.052553357	0	0	0	0	0	0	0	0	0.2795558603988657	0.33561866430757903	0.5828070401394188	0.12777007577390706	0.48466447470486446	0.5623085977996206	0.23134405312810902	0.3515360738486132	0	0
298.7987437703825	358.7079873171552	660.5367328009651	-0	-0	-0	1.2216956657961657	7.323219449508188	3.295666511494158	14.171005699945209	0.08621093602417251	0.5167748573791405	0.23256405235281896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02375641168677678	0.2882065927338082	0	0	0	0.5285732329636438	0	0.12005779536985679	0	0	0	0.9992568804299795	0	2.0205922218325984e-4	0	0	0.849796265741828	0.7824006848926466	0.9088558124327313	0.9998732393785463	0.10674400775551757	0.02198577782278259	0.014466240897644261	0.1058689053401843	0.6564835953648827	0.16043630682546345	0.04981843630032188	0.027556605970347006	0.025418634552369396	1.2465905821866705	1.5849674731298857	0.02377539945116962	-0.08656041590979366	-0.013242126871927384	-0.012419379822972764	-0.3354866650308316	0.06522529999781844	-0.25101555472996545	-0.08656041590979366	-0.013242126871927384	-0.012419379822972764	-0.3354866650308316	0.06522529999781844	-0.25101555472996545	14.171005699945209	600	0.5220091666666667	1.0255345878020812	180	180	0	0	106.29342106106725	163.70813734987172	55.07747375490543	410.5981096427391	1042.568954026834	5345.798363020009	182.52289168204547	8285.28479566333	0	0	0	0	0	0	0	0	0.24911341305897725	0.3763563527475469	0.12595474479147672	0.12367337676937304	0.6191565122374699	0.02060429859454898	-0.025171784762592457	0.14377649183030738	0	0
298.7987437703825	358.7079873171552	660.5367328009651	-0	-0	-0	1.2216956657961657	7.323219449508188	3.295666511494158	14.171005699945209	0.08621093602417251	0.5167748573791405	0.23256405235281896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02375641168677678	0.2882065927338082	0	0	0	0.5285732329636438	0	0.12005779536985679	0	0	0	0.9992568804299795	0	2.0205922218325984e-4	0	0	0.849796265741828	0.7824006848926466	0.9088558124327313	0.9998732393785463	0.10674400775551757	0.02198577782278259	0.014466240897644261	0.1058689053401843	0.6564835953648827	0.16043630682546345	0.04981843630032188	0.027556605970347006	0.025418634552369396	1.2465905821866705	1.5849674731298857	0.02377539945116962	-0.08656041590979366	-0.013242126871927384	-0.012419379822972764	-0.3354866650308316	0.06522529999781844	-0.25101555472996545	-0.08656041590979366	-0.013242126871927384	-0.012419379822972764	-0.3354866650308316	0.06522529999781844	-0.25101555472996545	14.171005699945209	600	0.5220091666666667	1.0255345878020812	180	180	0	0	106.29342106106725	163.70813734987172	55.07747375490543	410.5981096427391	1042.568954026834	5345.798363020009	182.52289168204547	8285.28479566333	0	0	0	0	0	0	0	0	0.24911341305897725	0.3763563527475469	0.12595474479147672	0.12367337676937304	0.6191565122374699	0.02060429859454898	-0.025171784762592457	0.14377649183030738	0	0
300.5684352416183	361.54033386091453	663.3498160131501	-0	-0	-0	1.6127619096424248	8.081863491627086	3.59453380623199	14.171005699945233	0.11380715975921565	0.5703098045933537	0.2536541077141674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02392137938595162	0.29038226664275396	0	0	0	0.6198238965608124	0	0.21970458032531406	0	0	0	0.9994725371603042	0	3.1301383819905683e-4	0	0	0.9280208910288945	0.8900965147215478	0.968304286218755	0.9999490665223209	0.17026307711264693	0.04476996657295862	0.038157074952217596	0.7033620349677752	0.8730843284191221	0.3686262505943586	0.09013600896586416	0.04071584393847005	0.03612635325258595	1.937154018850023	1.7198043587767766	0.16766023668660657	-0.03438012173202587	-0.002346078931205975	-0.003347975380717294	0.24935526673362007	0.17225850646289875	-0.11835558288232373	-0.03438012173202587	-0.002346078931205975	-0.003347975380717294	0.24935526673362007	0.17225850646289875	-0.11835558288232373	14.171005699945233	600	0.5220091666666667	1.0255345878020812	180	180	0	0	130.38418032751298	194.2329840754686	73.49003646807179	427.21362337412234	1495.1040826942128	5958.440766021349	440.84796822739054	8516.393874547335	0	0	0	0	0	0	0	0	0.3004136542883154	0.4474233833513524	0.16751480425118642	0.1734019254880073	0.6878458164356409	0.05101587114120324	-0.016535999924329817	0.16546030961410743	0	0
302.0505376954846	363.01724637034897	665.3011702657527	-0	-0	-0	1.991551498388918	8.444972223186966	3.7884433189186493	14.171005699945246	0.14053706141665104	0.5959331611319294	0.26733764696271944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024058668161666987	0.2915103192828655	0	0	0	0.7010974921620566	0	0.28120659308183577	0	0	0	0.9995705251877541	0	3.9010237871602146e-4	0	0	0.9653778179650241	0.9334320526248219	0.9876652678034613	0.9999730236258089	0.21310626273885747	0.05563216657468828	0.04726376213522976	1.0639944477614964	0.999734967590804	0.47051409627130103	0.11114346126254337	0.04655986646780552	0.041870138335712404	2.229185387723904	1.8028783437809872	0.24546927107383398	-0.013684013419197338	0.0029675596335496657	8.236968973116543e-4	0.47246996563190136	0.24329638161150768	-0.07191880894171954	-0.013684013419197338	0.0029675596335496657	8.236968973116543e-4	0.47246996563190136	0.24329638161150768	-0.07191880894171954	14.171005699945246	600	0.5220091666666667	1.0255345878020812	180	180	0	0	144.1340618459659	209.87023951077703	82.96760078267343	437.0374407886411	1857.9159256644025	6227.0656819252035	574.826960454455	8636.558127311997	0	0	0	0	0	0	0	0	0.3321441336819261	0.4817350198099029	0.18954950794193032	0.21661682785473407	0.7210971668567354	0.06663710616522492	-0.012193428754369724	0.1784450085396691	0	0
303.8952515039471	364.598221610814	667.5602631106875	-0	-0	-0	2.3371479650632834	8.759924511392223	3.956703004438593	14.17100569994526	0.1649246365818847	0.6181582801442285	0.27921116455791717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02422845933502842	0.2927130369001628	0	0	0	0.7721930011009118	0	0.360008161620178	0	0	0	0.9996626051621857	0	4.8550712605931504e-4	0	0	0.9854691378169508	0.9702719788946432	0.9948558081153687	0.9999886224238679	0.2738506108088244	0.0657259077419402	0.05778000647514342	1.4820146905656895	1.1267102482581866	0.563493635527336	0.13243442294219843	0.05207939734356776	0.04764341462580496	2.5051287769808614	1.880567084429464	0.3063731010503292	0.006120799545410227	0.008374218050390736	0.005468782073528522	0.7160939942987194	0.31329555813488175	-0.02803860728205554	0.006120799545410227	0.008374218050390736	0.005468782073528522	0.7160939942987194	0.31329555813488175	-0.02803860728205554	14.17100569994526	600	0.5220091666666667	1.0255345878020812	180	180	0	0	160.9947818763753	225.6936968153272	90.10958878708648	446.5297693719144	2207.091695296616	6530.220224366181	674.9104864072654	8747.301796345728	0	0	0	0	0	0	0	0	0.3655964575792637	0.51361867401447725	0.2056819781274356	0.2540553256329157	0.7570448143109085	0.07776100972696254	-0.007660186802445533	0.19163289122108113	0	0
307.7712137516863	369.13323451711926	671.4865735277161	-0	-0	-0	3.0180577282978285	9.221060323893468	4.180272419780815	14.171005699945283	0.2129741383358196	0.6506990766314564	0.29498770294030396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02458139011161576	0.2961359201538288	0	0	0	0.8734461399494962	0	0.45274699131906604	0	0	0	0.9997865888644057	0	6.644529200145656e-4	0	0	0.9987309777254355	0.9965954820462013	0.9995033643949948	0.99999874116560294	0.3951907353314283	0.08692774602442402	0.07690149480752291	2.5690166222229407	1.336400130692514	0.7660935130924709	0.18418218100034503	0.0617492075818762	0.05806976996751044	3.0444768429999423	2.032510674831422	0.41068420800159944	0.0488351384241108	0.019599239454364186	0.01378083374181076	1.203006930033472	0.450779353833116	0.05945501004618023	0.0488351384241108	0.019599239454364186	0.01378083374181076	1.203006930033472	0.450779353833116	0.05945501004618023	14.171005699945283	600	0.5220091666666667	1.0255345878020812	180	180	0	0	190.48158755937735	253.968070113179	102.08558305295841	464.74943875662296	2749.154447113281	6997.613443059228	807.351563961025	9001.38239958899	0	0	0	0	0	0	0	0	0.43041929240256405	0.5722638069286772	0.23570998513056227	0.31737478205313036	0.8092818516084118	0.09362964791036327	-8.357631124797408e-4	0.21513723167879295	0	0
307.7712137516863	369.13323451711926	671.4865735277161	-0	-0	-0	3.0180577282978285	9.221060323893468	4.180272419780815	14.171005699945283	0.2129741383358196	0.6506990766314564	0.29498770294030396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02458139011161576	0.2961359201538288	0	0	0	0.8734461399494962	0	0.45274699131906604	0	0	0	0.9997865888644057	0	6.644529200145656e-4	0	0	0.9987309777254355	0.9965954820462013	0.9995033643949948	0.99999874116560294	0.3951907353314283	0.08692774602442402	0.07690149480752291	2.5690166222229407	1.336400130692514	0.7660935130924709	0.18418218100034503	0.0617492075818762	0.05806976996751044	3.0444768429999423	2.032510674831422	0.41068420800159944	0.0488351384241108	0.019599239454364186	0.01378083374181076	1.203006930033472	0.450779353833116	0.05945501004618023	0.0488351384241108	0.019599239454364186	0.01378083374181076	1.203006930033472	0.450779353833116	0.05945501004618023	14.171005699945283	600	0.5220091666666667	1.0255345878020812	180	180	0	0	190.48158755937735	253.968070113179	102.08558305295841	464.74943875662296	2749.154447113281	6997.613443059228	807.351563961025	9001.38239958899	0	0	0	0	0	0	0	0	0.43041929240256405	0.5722638069286772	0.23570998513056227	0.31737478205313036	0.8092818516084118	0.09362964791036327	-8.357631124797408e-4	0.21513723167879295	0	0
