291.42038607662244	251.29678381204272	549.921145366932	-0	-0	-0	0.49659841274338834	1.1815548482886196	1.6752133176744854	4.732306287643719	0.10493792720898691	0.24967843932116393	0.3539951169366496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230558971528743	0.18794873615799362	0	0	0	0.9289068536780154	0	0.022691771754519325	0	0	0	0.9961858873061059	0	4.4430214442434145e-4	0	0	0.7397237978324571	0.4121976895653443	0.9869119414110682	0.9983071105868948	0.2228446887531245	0.18186554162553198	0.010706159857521193	1.4146758097575527	2.4891047067073986	0.02754367844159949	0.2281225851354824	0.07175323198431692	0.027605730696961966	1.2559739993199959	3.5368313112025214	0.055522570502517625	-0.21574783856794758	-0.12447093406011861	-0.03125807560379865	-1.3242827653315539	-0.9135782832374147	-0.17475807253805692	-0.08012912910727958	-0.052944341059973296	-9.91059535520033e-5	-0.8555234369416217	-0.3566214641432262	-0.2586136802161017	4.732306287643719	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	72.34589301894341	80.16144031481866	52.61341650916406	304.8858827461974	493.34782217215405	1900.429892590318	198.58133161883967	4506.580607031341	0	0	0	0	0	0	0	0	0.22901166523502312	0.2580505263785936	0.16693769111305132	0.1085465607312348	0.41445770279787264	0.042843201851885636	-0.019566585134335998	0.0970926105698194	0	0
291.42038607662244	251.29678381204272	549.921145366932	-0	-0	-0	0.49659841274338834	1.1815548482886196	1.6752133176744854	4.732306287643719	0.10493792720898691	0.24967843932116393	0.3539951169366496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230558971528743	0.18794873615799362	0	0	0	0.9289068536780154	0	0.022691771754519325	0	0	0	0.9961858873061059	0	4.4430214442434145e-4	0	0	0.7397237978324571	0.4121976895653443	0.9869119414110682	0.9983071105868948	0.2228446887531245	0.18186554162553198	0.010706159857521193	1.4146758097575527	2.4891047067073986	0.02754367844159949	0.2281225851354824	0.07175323198431692	0.027605730696961966	1.2559739993199959	3.5368313112025214	0.055522570502517625	-0.21574783856794758	-0.12447093406011861	-0.03125807560379865	-1.3242827653315539	-0.9135782832374147	-0.17475807253805692	-0.08012912910727958	-0.052944341059973296	-9.91059535520033e-5	-0.8555234369416217	-0.3566214641432262	-0.2586136802161017	4.732306287643719	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	72.34589301894341	80.16144031481866	52.61341650916406	304.8858827461974	493.34782217215405	1900.429892590318	198.58133161883967	4506.580607031341	0	0	0	0	0	0	0	0	0.22901166523502312	0.2580505263785936	0.16693769111305132	0.1085465607312348	0.41445770279787264	0.042843201851885636	-0.019566585134335998	0.0970926105698194	0	0
294.0157695879172	257.1168132822085	553.5339617173767	-0	-0	-0	0.5695685039012042	1.6498230843027304	2.0285662354544716	4.732306287643727	0.12035748941026339	0.34862981895539924	0.42866334344231966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02330470839050471	0.19470851852296753	0	0	0	0.9506922476827434	0	0.03107552688389241	0	0	0	0.9972998552621941	0	9.412087461554457e-4	0	0	0.901148610111292	0.4982102663900583	0.9956140614965941	0.9987852003992767	0.3071232553831633	0.21850834427876817	0.04859267452269814	2.1393525728813705	2.8608232380878604	0.2799656460611731	0.3104844837301542	0.11345498935054357	0.08187118055151324	2.1045727511789636	3.9673837902901647	0.4130607945911273	-0.14329004301693854	-0.09013336457005572	-0.006281680341346185	-0.7422311540834519	-0.5556494003678432	0.2850541704249403	-0.03123919801249958	-0.02526924489217558	0.018562756478979647	-0.41398382018030067	-0.12681109140641833	-0.027255419945780845	4.732306287643727	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	79.80555942110755	110.14013516209701	85.75727485732745	312.6415067358213	589.2837012578796	2595.4125548499624	681.5967717727112	4558.115834793031	0	0	0	0	0	0	0	0	0.2534542498917172	0.34995415017305853	0.27266418320310404	0.12902536004048443	0.5644498327751993	0.1482060815324903	-0.003699206188587546	0.13892895369526567	0	0
296.14638318928337	259.63010783806135	555.7751580105112	-0	-0	-0	0.6109352928715601	1.8527360771599353	2.2039845429609537	4.7323062876437305	0.12909884858187232	0.39150806489375245	0.4657315923772005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023506995278202096	0.19755613624956825	0	0	0	0.9598458689336709	0	0.03650762296855613	0	0	0	0.9977401075943737	0	0.0012018045871812618	0	0	0.9454164617463165	0.5448819399334852	0.9977833179515461	0.9989858752150816	0.34656638253130345	0.24316260340286902	0.07345709640317352	2.537648542714106	3.0292750468755765	0.4855127617627034	0.3551082359736514	0.1347422553454477	0.10456916714828128	2.424352351816448	4.173875513928572	0.7269331721163217	-0.10200493252218079	-0.07299670077679343	0.009839587665723792	-0.41981992074266716	-0.3725531233199726	0.42570888619771274	-0.009090658420737086	-0.011518225450789066	0.03095298832173876	-0.1940846160221903	-0.0035731964574967634	0.06607699437434222	4.7323062876437305	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	84.69799994284627	125.73124097430738	100.38240531780616	315.72013723643374	648.6795770366648	2931.9193006407154	945.9052678620724	4585.883147427219	0	0	0	0	0	0	0	0	0.26703499455936774	0.39729500334096546	0.3178968747817186	0.14136784020431828	0.6395655349494184	0.20660927686647818	0.005513660595800125	0.1623180661904851	0	0
298.5984012431137	262.2020075464755	558.4466693631945	-0	-0	-0	0.683670025011753	2.047429549242861	2.4059715264975123	4.732306287643735	0.1444686762555598	0.43264941548453817	0.5084141600850335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023737663842127874	0.20042827527686652	0	0	0	0.9661817636584	0	0.045275612546459135	0	0	0	0.9982236095535681	0	0.0014882740908421718	0	0	0.9721442087715694	0.5944288120233654	0.9988848546588589	0.9992116488744525	0.38686657696303983	0.268018333921996	0.09669903867825767	2.9433947462763648	3.215398457713725	0.7454772113030506	0.4151175933226722	0.1549998474354181	0.12369938392446675	2.7995259748420622	4.392994325413578	1.0644326828340287	-0.06773588805563152	-0.0538861981144817	0.027573481842784853	-0.11479739259806732	-0.20112464448740697	0.5571318661266154	0.016154151477566825	0.0033310777975953387	0.04182103649112079	0.052812127182521706	0.12531291163773384	0.16863844198253797	4.732306287643735	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	91.69888074650703	139.76247221511034	117.18827986439148	319.11912390094994	745.6396629952318	3226.818080276156	1248.4139009724854	4614.099177751055	0	0	0	0	0	0	0	0	0.2891476420213089	0.441513395126458	0.3703348178621022	0.16195073607314436	0.7010167786441603	0.272272436825816	0.016540419219402826	0.19051315366960284	0	0
304.1315550417089	266.99923688149846	564.1823159773402	-0	-0	-0	1.2382918454128375	2.3938160615610555	2.791880902045281	4.732306287643743	0.261667730308597	0.5058455467710151	0.5899620042208615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024250123292442395	0.2056783769025661	0	0	0	0.9758053966800482	0	0.06677685492486042	0	0	0	0.9992122039263336	0	0.0023414170876522498	0	0	0.995550472050304	0.7305454538713887	0.9998541444704828	0.9996942512038047	0.45783661212992827	0.307141200031766	0.1296560173015631	3.574390462481948	3.61751794202708	1.1617866708998537	0.5396990794814651	0.20816661253431215	0.1579730204716799	3.5700074589125292	4.818827418412169	1.6425564845705396	0.009420655328078707	-0.01886610567870878	0.059667794490901024	0.539022933760241	0.16005798735152577	0.8304656807077719	0.07352932405111766	0.02863938316069736	0.06737994972707437	0.5196027439092784	0.35885801800768713	0.36828509614878807	4.732306287643743	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	148.3846511558042	168.48506772021358	146.51016279654007	325.52059487723955	1287.1885125371887	3699.072459154545	1852.3537487544945	4673.358442777065	0	0	0	0	0	0	0	0	0.4776821985596691	0.5249024480443968	0.46006362039833276	0.28361600521602	0.8023064668572651	0.40332059992372116	0.03738210567427697	0.25041184088197554	0	0
304.1315550417089	266.99923688149846	564.1823159773402	-0	-0	-0	1.2382918454128375	2.3938160615610555	2.791880902045281	4.732306287643743	0.261667730308597	0.5058455467710151	0.5899620042208615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024250123292442395	0.2056783769025661	0	0	0	0.9758053966800482	0	0.06677685492486042	0	0	0	0.9992122039263336	0	0.0023414170876522498	0	0	0.995550472050304	0.7305454538713887	0.9998541444704828	0.9996942512038047	0.45783661212992827	0.307141200031766	0.1296560173015631	3.574390462481948	3.61751794202708	1.1617866708998537	0.5396990794814651	0.20816661253431215	0.1579730204716799	3.5700074589125292	4.818827418412169	1.6425564845705396	0.009420655328078707	-0.01886610567870878	0.059667794490901024	0.539022933760241	0.16005798735152577	0.8304656807077719	0.07352932405111766	0.02863938316069736	0.06737994972707437	0.5196027439092784	0.35885801800768713	0.36828509614878807	4.732306287643743	1000	2.9625833333333333	1.0279431410398636	180	180	0	0	148.3846511558042	168.48506772021358	146.51016279654007	325.52059487723955	1287.1885125371887	3699.072459154545	1852.3537487544945	4673.358442777065	0	0	0	0	0	0	0	0	0.4776821985596691	0.5249024480443968	0.46006362039833276	0.28361600521602	0.8023064668572651	0.40332059992372116	0.03738210567427697	0.25041184088197554	0	0
370.66872002294883	682.4235155745848	1056.1411850374095	-0	-0	-0	0.18857383588039567	0.9383036051554245	0.23310915982667027	1.6286387680233578	0.11578616423902474	0.5761275143254884	0.14313128509742482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029728592515387762	0.4763786395278741	0	0	0	0.5209929505432277	0	0.14190566776106567	0	0	0	0.999161120130632	0	3.454341204522808e-4	0	0	0.9525854459114852	0.6054564382391056	0.9737370102083241	0.9996869033567507	0.011177383269887391	0.09659976254957439	0.08838714635083864	0.023312034430329424	2.1417042995930737	0.4640573822653443	0.0063972952087790035	0.02794281398869816	0.05222438619309019	0.027280175088024834	2.159353133356489	0.003479200296846563	0.033907879165916484	-0.028173620090666946	-0.03997980970499751	-0.564119705702327	0.0711266825758877	-3.4002218681641714	-0.07541285396479724	-0.023502524714804764	-0.0016322567333872994	-2.2786367794596307	0.007977186486413414	-0.7041378401723316	1.6286387680233578	600	1.8129127777777778	1.022586154809951	180	180	0	0	29.248797451641966	34.87907392779632	9.393648350253395	84.57310073144022	117.41199860114659	1268.4649952937011	4.16966421991201	1681.4386628551574	0	0	0	0	0	0	0	0	0.33534369840708655	0.382167233212156	0.10197560274669966	0.06789750954861436	0.6638690306800229	0.002342792537908716	-0.030284443530923147	0.1771430003991692	0	0
370.66872002294883	682.4235155745848	1056.1411850374095	-0	-0	-0	0.18857383588039567	0.9383036051554245	0.23310915982667027	1.6286387680233578	0.11578616423902474	0.5761275143254884	0.14313128509742482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029728592515387762	0.4763786395278741	0	0	0	0.5209929505432277	0	0.14190566776106567	0	0	0	0.999161120130632	0	3.454341204522808e-4	0	0	0.9525854459114852	0.6054564382391056	0.9737370102083241	0.9996869033567507	0.011177383269887391	0.09659976254957439	0.08838714635083864	0.023312034430329424	2.1417042995930737	0.4640573822653443	0.0063972952087790035	0.02794281398869816	0.05222438619309019	0.027280175088024834	2.159353133356489	0.003479200296846563	0.033907879165916484	-0.028173620090666946	-0.03997980970499751	-0.564119705702327	0.0711266825758877	-3.4002218681641714	-0.07541285396479724	-0.023502524714804764	-0.0016322567333872994	-2.2786367794596307	0.007977186486413414	-0.7041378401723316	1.6286387680233578	600	1.8129127777777778	1.022586154809951	180	180	0	0	29.248797451641966	34.87907392779632	9.393648350253395	84.57310073144022	117.41199860114659	1268.4649952937011	4.16966421991201	1681.4386628551574	0	0	0	0	0	0	0	0	0.33534369840708655	0.382167233212156	0.10197560274669966	0.06789750954861436	0.6638690306800229	0.002342792537908716	-0.030284443530923147	0.1771430003991692	0	0
372.85899337930016	685.7645073723318	1059.7385822063902	-0	-0	-0	0.2328169195470362	1.0889414103598618	0.24658480471081676	1.6286387680233607	0.14295184673124314	0.66862058778171	0.1514054617587732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029891867809526827	0.47793461210829863	0	0	0	0.6067948358741558	0	0.29689283854380877	0	0	0	0.9993827039564338	0	4.397431980197108e-4	0	0	0.974985170611515	0.8078352446830477	0.9865849998567559	0.9998858895641904	0.08145612771580826	0.11605085554651012	0.10599649987098879	0.3043961574935159	2.4332332131043506	0.6594318126458325	0.052173478772928245	0.03961851038790243	0.06823337659377877	0.230343330595189	2.4338735644448164	0.06632685937083631	0.14934103661124198	-0.01388236559535222	-0.023750635361141526	0.8782814418279195	0.35022111032676273	-2.244733379680821	-0.011116643776004076	-0.013220888615571524	0.010576081271937765	-1.4833418688428752	0.19150123371947814	-0.0038961762123513877	1.6286387680233607	600	1.8129127777777778	1.022586154809951	180	180	0	0	33.18010037585662	41.63250511820084	10.135932914267384	87.90042365331159	184.87841281716854	1491.3097784872884	7.5117443524080265	1751.0628126711435	0	0	0	0	0	0	0	0	0.372575513549979	0.4621670978152484	0.11211617597435453	0.10349937256377076	0.8412078588123051	0.004219566833474418	-0.01449410883561315	0.19516959562655462	0	0
374.4462642526528	687.629317606089	1062.6462095950153	-0	-0	-0	0.2592068966076625	1.116369385089695	0.25419790648541585	1.6286387680233623	0.15915554860716913	0.6854616302942385	0.15607998008909585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03000963675951475	0.4788008959897274	0	0	0	0.6538406183153169	0	0.3388140034368323	0	0	0	0.9994477581697531	0	4.8420794324098007e-4	0	0	0.9843517417274763	0.8910818086161869	0.9921485635801651	0.9999418733887238	0.15940480870773543	0.12505666698516898	0.11565743030617354	0.733202609831705	2.553034301145925	0.7762213199184465	0.10295299451384349	0.04745646320537526	0.07596780209744931	0.4879787097875384	2.5923752058195912	0.1462746258534816	0.2148376284150344	-0.005826302118154381	-0.015690101829733516	1.410332976815818	0.5033109444592094	-1.6924694059017227	0.01812981690189419	-0.008041295497786094	0.017062805888700128	-1.1030871442071681	0.28113070141969354	0.2695938901121093	1.6286387680233623	600	1.8129127777777778	1.022586154809951	180	180	0	0	35.65620717700038	43.77449842382329	10.562149298369377	89.81993789044589	223.01413441188467	1540.2053592438174	12.276174294111573	1787.210563556889	0	0	0	0	0	0	0	0	0.3963560705606108	0.4857476186951004	0.11732290158951741	0.125800625693122	0.8673285813758915	0.0068778242631895425	-0.00461839469948557	0.20432902058712288	0	0
376.61635335454866	689.8344676666215	1065.4224335019057	-0	-0	-0	0.2885318750762158	1.1423175970052668	0.2594154929054392	1.6286387680233638	0.17716136981462147	0.7013940840863478	0.15928362875721366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030169904513339015	0.47982326401917896	0	0	0	0.6984125246132384	0	0.3873715799968876	0	0	0	0.9995083120667523	0	5.211324465205448e-4	0	0	0.9927876492319265	0.9505829736811309	0.9968492838773819	0.9999754167359871	0.2414179207705418	0.13441868349171654	0.12523255620493584	1.606269064611726	2.6752453893127495	0.8896524899320543	0.15950422048262597	0.054753096832991774	0.0852588676854737	0.9304921501057113	2.7450113247948513	0.2733169207963515	0.2782907733545874	0.001464282735703204	-0.007513474077163351	1.8364530861253292	0.6574023446355366	-1.1932544731592327	0.051833664725913664	-0.0025798753865236	0.02289436621163965	-0.7676167354975838	0.373806335848871	0.6404615580990676	1.6286387680233638	600	1.8129127777777778	1.022586154809951	180	180	0	0	38.36518678071167	45.57372793012347	10.954655302770615	91.76786275779088	272.51212153091694	1589.1021356046047	15.984963220297159	1824.1222751255923	0	0	0	0	0	0	0	0	0.42105921545791236	0.5091543173031003	0.1227982339132859	0.15335504421238721	0.8881953596500706	0.008931703731289658	0.004773840306199645	0.21479810193846116	0	0
381.25471782665204	694.4704267825123	1071.795019741781	-0	-0	-0	0.438387455003308	1.1874719328862762	0.2671860904711769	1.628638768023367	0.26917414936362316	0.7291192842765745	0.16405485103087286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03050963932016316	0.48196554938616476	0	0	0	0.8559248917578081	0	0.4746412161852062	0	0	0	0.9996064951621754	0	5.970386162620577e-4	0	0	0.9990752226532119	0.996066092917929	0.9996157941423929	0.9999979820763985	0.4360038799321291	0.1526650387899556	0.14371237191128344	6.128627770286156	2.911728939863393	1.091145065795022	0.2761407459509589	0.06827529677227767	0.10381541588281856	2.056453884754204	3.0464897067504757	0.6042540939986872	0.37946113797255965	0.014936168110171644	0.006863008567751607	2.5502145505657303	0.904902658159552	-0.6016808660334036	0.1207818436061676	0.007272626476334305	0.03281459207852488	0.05918911348648763	0.5371475833904172	1.328623495474227	1.628638768023367	600	1.8129127777777778	1.022586154809951	180	180	0	0	45.43730093432525	49.14197964211473	11.80394037634748	95.76514638640876	628.4798309244137	1672.0498825956897	22.55727764871838	1923.8924623759244	0	0	0	0	0	0	0	0	0.5028209265825977	0.5463075048210979	0.13406966511548682	0.3301249646870371	0.9252652906407735	0.012723053725708193	0.024579628607403523	0.2394803146707131	0	0
381.25471782665204	694.4704267825123	1071.795019741781	-0	-0	-0	0.438387455003308	1.1874719328862762	0.2671860904711769	1.628638768023367	0.26917414936362316	0.7291192842765745	0.16405485103087286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03050963932016316	0.48196554938616476	0	0	0	0.8559248917578081	0	0.4746412161852062	0	0	0	0.9996064951621754	0	5.970386162620577e-4	0	0	0.9990752226532119	0.996066092917929	0.9996157941423929	0.9999979820763985	0.4360038799321291	0.1526650387899556	0.14371237191128344	6.128627770286156	2.911728939863393	1.091145065795022	0.2761407459509589	0.06827529677227767	0.10381541588281856	2.056453884754204	3.0464897067504757	0.6042540939986872	0.37946113797255965	0.014936168110171644	0.006863008567751607	2.5502145505657303	0.904902658159552	-0.6016808660334036	0.1207818436061676	0.007272626476334305	0.03281459207852488	0.05918911348648763	0.5371475833904172	1.328623495474227	1.628638768023367	600	1.8129127777777778	1.022586154809951	180	180	0	0	45.43730093432525	49.14197964211473	11.80394037634748	95.76514638640876	628.4798309244137	1672.0498825956897	22.55727764871838	1923.8924623759244	0	0	0	0	0	0	0	0	0.5028209265825977	0.5463075048210979	0.13406966511548682	0.3301249646870371	0.9252652906407735	0.012723053725708193	0.024579628607403523	0.2394803146707131	0	0
305.80308099020885	443.60248477876974	753.0728275248649	-0	-0	-0	0.38875951096915484	0.8457373658209746	0.21856549067744413	1.5666053057127178	0.24815408804726954	0.5398535053704606	0.13951535200374451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024402817123472097	0.34755420846255536	0	0	0	0.8395911930833595	0	0.09010451886764045	0	0	0	0.9991823773698107	0	2.1603901031505925e-4	0	0	0.9463555577164494	0.4519989192341875	0.9919301951885534	0.9995548133417825	0.1280941064451768	0.08030910214770545	0.026444637774366123	2.425713074199138	1.1265982030587764	1.9468144673167391	0.10323724520781587	0.03426121599386193	0.0011258247566032914	0.14390593692526835	2.7705977198722054	0.07905612789178186	-0.13478330923727416	-0.01526429763382171	-0.03748067882549254	-1.8388775441647802	0.3785033903370687	-0.4862633584468243	-0.04107758541885206	-0.00903408900938255	-0.018671172874115204	-1.7727847175072187	0.673052772563507	-0.9159209687639261	1.5666053057127178	600	1.515581388888889	1.0329016494839665	180	180	0	0	38.12109466553889	30.923841348536325	1.684269637787948	75.19225231573189	361.89957208220187	1081.3279641050074	114.20094815229074	1666.8062396121325	0	0	0	0	0	0	0	0	0.492493817810615	0.38591975646282434	0.02059643493590007	0.21469662529467956	0.6187551657178316	0.06511192485512432	-0.015713236754668014	0.11903525978304894	0	0
305.80308099020885	443.60248477876974	753.0728275248649	-0	-0	-0	0.38875951096915484	0.8457373658209746	0.21856549067744413	1.5666053057127178	0.24815408804726954	0.5398535053704606	0.13951535200374451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024402817123472097	0.34755420846255536	0	0	0	0.8395911930833595	0	0.09010451886764045	0	0	0	0.9991823773698107	0	2.1603901031505925e-4	0	0	0.9463555577164494	0.4519989192341875	0.9919301951885534	0.9995548133417825	0.1280941064451768	0.08030910214770545	0.026444637774366123	2.425713074199138	1.1265982030587764	1.9468144673167391	0.10323724520781587	0.03426121599386193	0.0011258247566032914	0.14390593692526835	2.7705977198722054	0.07905612789178186	-0.13478330923727416	-0.01526429763382171	-0.03748067882549254	-1.8388775441647802	0.3785033903370687	-0.4862633584468243	-0.04107758541885206	-0.00903408900938255	-0.018671172874115204	-1.7727847175072187	0.673052772563507	-0.9159209687639261	1.5666053057127178	600	1.515581388888889	1.0329016494839665	180	180	0	0	38.12109466553889	30.923841348536325	1.684269637787948	75.19225231573189	361.89957208220187	1081.3279641050074	114.20094815229074	1666.8062396121325	0	0	0	0	0	0	0	0	0.492493817810615	0.38591975646282434	0.02059643493590007	0.21469662529467956	0.6187551657178316	0.06511192485512432	-0.015713236754668014	0.11903525978304894	0	0
308.4403304860716	446.69270413230754	756.9806995170343	-0	-0	-0	0.4261990525512032	0.8759229621957269	0.22811731380409114	1.56660530571272	0.27205260380329555	0.5591216619793252	0.14561249918677532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024641805774386287	0.34952447501739214	0	0	0	0.8711634561652337	0	0.10501284140507043	0	0	0	0.9995212384130944	0	2.728377239884681e-4	0	0	0.9755022497031545	0.6911795051100456	0.9967311686353668	0.9998577243734781	0.22894932368601606	0.0998888770755991	0.043258673852823525	3.786557442996906	1.3383641226019882	2.1265646142661723	0.16865383777722048	0.04585336721727894	0.00640330205157731	0.6077546349774609	2.951885070374378	0.3285753329724739	-0.07187017902463444	-0.0029516554915637316	-0.021328773985704597	-1.096879544133492	0.5654531874202358	-0.3494931670196866	-0.007354701041359546	0.0011863748994336287	-0.01031450732583955	-1.2665418589074406	0.8215261814984214	-0.7799276562425111	1.56660530571272	600	1.515581388888889	1.0329016494839665	180	180	0	0	41.53982777317016	33.2339380686102	2.3625761043029088	78.86870013152242	428.78484231716595	1120.3049695093769	124.54153219479214	1711.3120654984546	0	0	0	0	0	0	0	0	0.5241287135763408	0.41190035549318144	0.029204619125887055	0.2486222043776665	0.6457719341714736	0.07174194583562701	-0.006164331233475749	0.14548129313175284	0	0
310.38491862443254	448.802294717565	759.5830385903213	-0	-0	-0	0.4420292403499405	0.8905318033150125	0.23337315895531058	1.5666053057127214	0.28215737476316094	0.5684468194175221	0.1489674253650879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02481655105738583	0.350863156365648	0	0	0	0.8830940001365601	0	0.11495203998899553	0	0	0	0.9996085059413341	0	3.10547581351134e-4	0	0	0.9865690348510403	0.8208904481443251	0.9982680043200685	0.9999352720530176	0.27985312803396195	0.10882756363147933	0.051413760977408435	4.482122009161326	1.4670428690212	2.2115679913408686	0.20097842179971745	0.05130060960504865	0.012227371598075208	0.9617657144499476	3.060550857915372	0.43175528772378247	-0.038009125244535036	0.00405865664869931	-0.01452644543657533	-0.6263809533453475	0.657361977887204	-0.263376871219712	0.012970375482707519	0.006887904827742375	-0.005464269798913235	-1.0064363526763136	0.8934433794765924	-0.7020163841462976	1.5666053057127214	600	1.515581388888889	1.0329016494839665	180	180	0	0	43.544463055075624	34.4564670157565	2.690897693918985	80.7003215224424	459.5265216574089	1143.688545014376	129.92905663887456	1732.7381349942182	0	0	0	0	0	0	0	0	0.5394866568117768	0.42657217001267766	0.03346954495896467	0.2657449990718975	0.6601820737079617	0.0750408290981864	1.739332088161192e-4	0.16064330441837343	0	0
312.81210984164875	451.1735148354857	762.1771046084632	-0	-0	-0	0.45657262763235984	0.907717640726788	0.2389141287743849	1.5666053057127227	0.29144075152014315	0.5794169325335106	0.1525043531406221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025032952745346712	0.3523617886390627	0	0	0	0.8935385680857204	0	0.12644298542256793	0	0	0	0.9996770317439565	0	3.527013540656042e-4	0	0	0.9942909328323272	0.9214919628168984	0.9992792457032166	0.9999742646957741	0.3265904056293919	0.1183894674730143	0.06011755752883658	5.137012985585155	1.6066107787851034	2.3024014480402637	0.23135068522682908	0.06002136182173583	0.019684667245543044	1.2953110829477197	3.1535570658693493	0.5320062718016719	-0.004511510918978556	0.011535542098660034	-0.007819666204738507	-0.19810067811276078	0.7536841654602762	-0.17216047697996162	0.029985312327734825	0.01246443521785301	-1.6759697851254085e-5	-0.759336707968666	0.9718518795879585	-0.6380478549824211	1.5666053057127227	600	1.515581388888889	1.0329016494839665	180	180	0	0	45.41152294790125	35.6923711765835	3.0036809864352843	82.5100699306409	486.4007706252353	1168.6433152893724	135.22383589050727	1754.4678861042485	0	0	0	0	0	0	0	0	0.5534997931415504	0.4440109989131279	0.03735978072733119	0.27904802413016316	0.6764108771954901	0.07830555272460285	0.006489509918577177	0.17618276446955128	0	0
318.08515386847125	456.15170533736045	769.1741598898066	-0	-0	-0	0.4824450392103601	0.9486475209353119	0.2502408676411561	1.5666053057127252	0.3079557036166644	0.605543411270222	0.15973446963867544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025496754115112083	0.35548749494921844	0	0	0	0.908953949222052	0	0.15705062979650639	0	0	0	0.9997649562311878	0	4.340921869557087e-4	0	0	0.9995033463521509	0.9920463241557163	0.9999406548366361	0.9999974161189962	0.4229757460203689	0.1365669386568684	0.07537740807460656	6.238457943295466	1.8260555225489228	2.4761956220915127	0.291308736580604	0.07225840666407907	0.03389530742752203	1.8339703183900993	3.32623662934623	0.7112253974355396	0.06911054648397581	0.02417054651875143	0.005643572441557696	0.6355351219230378	0.9024096576765585	-0.012274699261480317	0.06525843945318884	0.022607264036811948	0.013340366356089452	-0.2139077091528608	1.1059625690781936	-0.5176982002063604	1.5666053057127252	600	1.515581388888889	1.0329016494839665	180	180	0	0	48.835494982426695	38.73263209861717	3.583243375763197	85.79846403017906	540.3850851935657	1226.4384695034364	145.02767534427107	1796.8128256456728	0	0	0	0	0	0	0	0	0.5822665770528038	0.47809028256781916	0.045154324085982744	0.30571572425138477	0.7087205255539876	0.08478025768812442	0.020102296926230903	0.21000414553555374	0	0
318.08515386847125	456.15170533736045	769.1741598898066	-0	-0	-0	0.4824450392103601	0.9486475209353119	0.2502408676411561	1.5666053057127252	0.3079557036166644	0.605543411270222	0.15973446963867544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025496754115112083	0.35548749494921844	0	0	0	0.908953949222052	0	0.15705062979650639	0	0	0	0.9997649562311878	0	4.340921869557087e-4	0	0	0.9995033463521509	0.9920463241557163	0.9999406548366361	0.9999974161189962	0.4229757460203689	0.1365669386568684	0.07537740807460656	6.238457943295466	1.8260555225489228	2.4761956220915127	0.291308736580604	0.07225840666407907	0.03389530742752203	1.8339703183900993	3.32623662934623	0.7112253974355396	0.06911054648397581	0.02417054651875143	0.005643572441557696	0.6355351219230378	0.9024096576765585	-0.012274699261480317	0.06525843945318884	0.022607264036811948	0.013340366356089452	-0.2139077091528608	1.1059625690781936	-0.5176982002063604	1.5666053057127252	600	1.515581388888889	1.0329016494839665	180	180	0	0	48.835494982426695	38.73263209861717	3.583243375763197	85.79846403017906	540.3850851935657	1226.4384695034364	145.02767534427107	1796.8128256456728	0	0	0	0	0	0	0	0	0.5822665770528038	0.47809028256781916	0.045154324085982744	0.30571572425138477	0.7087205255539876	0.08478025768812442	0.020102296926230903	0.21000414553555374	0	0
