153.63980676045625	291.4500955331614	445.32782080000845	-0	-0	-0	0.11451733606866875	0.22006584054364894	0.6891878761720284	1.0156328965139625	0.11275465422766032	0.21667852754572886	0.6785797097923694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02243891942639171	0.23058760536134085	0	0	0	0.9608237823960895	0	0.037857125470983244	0	0	0	0.9994029502914582	0	5.477953098712845e-4	0	0	0.9836891356882427	0.9265688839470796	0.999064291465704	0.9999665177638142	0.6227010831287547	0.11688934873222245	0.17941542806105867	3.728437288349266	1.9302532198420526	0.5435499395656389	0.3015738061215347	0.13626382969362574	0.1606510199546487	3.034488579560244	3.2258969939913333	0.2583642916182412	-0.23978434194845533	0.029741728754613783	-0.03353278342783794	-0.8099849063855618	0.3670662055215712	0.17372444402113674	-0.0820896557212486	0.026761892024273815	-0.0020591620251408926	0.2123849093073784	0.7161586992760882	-0.19554914566983284	1.0156328965139625	600	1.6981119444444446	1.1316582848849042	97	180	0	0	14.943638978177024	15.681421503669808	48.221511980962276	78.96919685001944	146.17999443487224	298.0094164009878	170.81467839367565	607.3897861230263	0	0	0	0	0	0	0	0	0.18917012944437372	0.19899416117430269	0.6108490617798982	0.24117056760597744	0.48863160290710794	0.28127151264315675	0.01196434019452515	0.1571708469027779	0	0
155.57144624751334	293.467620787943	448.50676442805235	-0	-0	-0	0.12273440184976625	0.24755664388027232	0.7046626270707133	1.0156328965139636	0.12084524070757978	0.24374618499457917	0.693816269135613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022791141897593698	0.23252380874924589	0	0	0	0.971961388236827	0	0.09479043132618625	0	0	0	0.9996990092421778	0	8.578159771263307e-4	0	0	0.9939354710030144	0.9658688024959338	0.9996092453582954	0.99998669624286185	0.6743048099713215	0.15486906112871765	0.18718453961017137	4.322861858780475	2.2528376259629654	0.6151248285428773	0.3498151482067333	0.16346947704191203	0.17208668617747785	3.395990797400427	3.52151233864984	0.3598903006354371	-0.17035574850973711	0.07679669190073524	-0.018121889743097197	-0.3600601433461187	0.6764322617477974	0.26183427970286943	-0.014762639275331002	0.051992537533171235	0.006905550402824812	0.49669381889480824	0.9008880832289767	-0.13358643577534812	1.0156328965139636	600	1.6981119444444446	1.1316582848849042	97	180	0	0	16.64736449503907	19.140911596508843	50.76909859026762	80.77988733626043	160.00579516157228	328.7360301490831	186.1544319429921	614.6209326821122	0	0	0	0	0	0	0	0	0.21072660830356907	0.24085846994928722	0.6454453043623125	0.26379925698026513	0.5412594756103875	0.3060962658642565	0.040886377709024625	0.1739398782511012	0	0
159.48597663227014	298.0656138363269	454.0659605918201	-0	-0	-0	0.13682503377311056	0.3082058596719398	0.7218560623851409	1.0156328965139654	0.13471898580948502	0.3034618716367097	0.7107450584387587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02348874051669552	0.23687733898422367	0	0	0	0.9827464257412435	0	0.5484355504058127	0	0	0	0.9998675399162106	0	0.0015805534507078065	0	0	0.999530880107824	0.995789610217543	0.9999645689606973	0.9999988196719708	0.8962810358128823	0.2224051500267288	0.20450502875970858	5.445790566889496	2.790781828728152	0.7506905533789856	0.6156471264591916	0.2121812741992048	0.19273224887154666	4.030183730704071	4.006713422852435	0.5669034313402297	0.0017044567502694451	0.1644507647020261	0.014713448732369587	0.6398884192866012	1.2526682229836867	0.41590361024848743	0.15761255714495903	0.1072524847697934	0.02613064654662668	1.0195687741020893	1.273195504501174	-0.03301746408705882	1.0156328965139654	600	1.6981119444444446	1.1316582848849042	97	180	0	0	19.7335474394703	26.558521603367403	55.724271645966674	85.00760949412276	181.84185478654717	397.68176851315786	209.539117684823	628.2587856201775	0	0	0	0	0	0	0	0	0.2478639713602863	0.3201474578757381	0.7057454373362763	0.295214853172475	0.6524987641755147	0.3451128823820808	0.09890879342713071	0.2105554219049192	0	0
159.48597663227014	298.0656138363269	454.0659605918201	-0	-0	-0	0.13682503377311056	0.3082058596719398	0.7218560623851409	1.0156328965139654	0.13471898580948502	0.3034618716367097	0.7107450584387587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02348874051669552	0.23687733898422367	0	0	0	0.9827464257412435	0	0.5484355504058127	0	0	0	0.9998675399162106	0	0.0015805534507078065	0	0	0.999530880107824	0.995789610217543	0.9999645689606973	0.9999988196719708	0.8962810358128823	0.2224051500267288	0.20450502875970858	5.445790566889496	2.790781828728152	0.7506905533789856	0.6156471264591916	0.2121812741992048	0.19273224887154666	4.030183730704071	4.006713422852435	0.5669034313402297	0.0017044567502694451	0.1644507647020261	0.014713448732369587	0.6398884192866012	1.2526682229836867	0.41590361024848743	0.15761255714495903	0.1072524847697934	0.02613064654662668	1.0195687741020893	1.273195504501174	-0.03301746408705882	1.0156328965139654	600	1.6981119444444446	1.1316582848849042	97	180	0	0	19.7335474394703	26.558521603367403	55.724271645966674	85.00760949412276	181.84185478654717	397.68176851315786	209.539117684823	628.2587856201775	0	0	0	0	0	0	0	0	0.2478639713602863	0.3201474578757381	0.7057454373362763	0.295214853172475	0.6524987641755147	0.3451128823820808	0.09890879342713071	0.2105554219049192	0	0
178.71775270934492	243.34187398597228	426.1347663599906	-0	-0	-0	0.16753069764671139	0.9696878295194398	1.8664866291259206	3.4717957236721935	0.04825476813178119	0.27930440230330694	0.5376141851893576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026938583566226967	0.17998170092051044	0	0	0	0.13534415782622325	0	0.3594608283093038	0	0	0	0.9990674752507638	0	1.7858473273093246e-4	0	0	0.8417030985411484	0.8029622766543076	0.6581110890479136	0.9998572176054505	0.39511020009239406	0.36069664159336157	0.006612627585551051	2.2850244955116836	1.7347505340865503	0.6235722648473849	0.015615549044486506	0.07406901085961126	0.0052125491657087535	0.43425924645050895	2.815764900129599	0.8285247992259959	-0.11487144024843943	-0.29792697456777845	-0.491385898131216	-1.4065884504024129	-0.6138404500085326	-0.2974923225606315	-0.33657114891986395	-0.19002762281757327	-0.19593982713536248	-2.7251022262893647	0.1635904105932666	-0.19375215484184416	3.4717957236721935	1000	3.5241277777777777	1.0397107300168	96	179	0	0	43.073938928016894	73.07184126697679	0.9184258900907104	199.94723221260804	314.5504658397099	1354.6324471877879	879.9169376149741	3385.5034949845663	0	0	0	0	0	0	0	0	0.19125616211169155	0.3379902127578146	0.004134813944324099	0.09093106659817941	0.3917104365834327	0.2575494414077569	0.01395766664082361	0.07125459168842975	0	0
178.71775270934492	243.34187398597228	426.1347663599906	-0	-0	-0	0.16753069764671139	0.9696878295194398	1.8664866291259206	3.4717957236721935	0.04825476813178119	0.27930440230330694	0.5376141851893576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026938583566226967	0.17998170092051044	0	0	0	0.13534415782622325	0	0.3594608283093038	0	0	0	0.9990674752507638	0	1.7858473273093246e-4	0	0	0.8417030985411484	0.8029622766543076	0.6581110890479136	0.9998572176054505	0.39511020009239406	0.36069664159336157	0.006612627585551051	2.2850244955116836	1.7347505340865503	0.6235722648473849	0.015615549044486506	0.07406901085961126	0.0052125491657087535	0.43425924645050895	2.815764900129599	0.8285247992259959	-0.11487144024843943	-0.29792697456777845	-0.491385898131216	-1.4065884504024129	-0.6138404500085326	-0.2974923225606315	-0.33657114891986395	-0.19002762281757327	-0.19593982713536248	-2.7251022262893647	0.1635904105932666	-0.19375215484184416	3.4717957236721935	1000	3.5241277777777777	1.0397107300168	96	179	0	0	43.073938928016894	73.07184126697679	0.9184258900907104	199.94723221260804	314.5504658397099	1354.6324471877879	879.9169376149741	3385.5034949845663	0	0	0	0	0	0	0	0	0.19125616211169155	0.3379902127578146	0.004134813944324099	0.09093106659817941	0.3917104365834327	0.2575494414077569	0.01395766664082361	0.07125459168842975	0	0
181.89538495115028	246.1669548387947	429.9189395514509	-0	-0	-0	0.2812415884444018	1.0712255043170305	1.9659361596976763	3.471795723672199	0.08100752775480861	0.3085508450318526	0.5662591685026492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027425673266234643	0.18345576771915562	0	0	0	0.2352159929286002	0	0.5498139028231459	0	0	0	0.9994558918953083	0	3.1501449032072284e-4	0	0	0.8846077298066957	0.8963310524875417	0.7660824494755708	0.9999517618210663	0.6215282425909399	0.4315800105450181	0.025436228136734983	4.261130257131438	2.2774764819524105	0.9758408454882821	0.14328273854071055	0.11553162730105826	0.036707044663502476	1.665680887889118	3.235185211756317	1.1829167486949705	0.08930701067111113	-0.2026646707992153	-0.2766311364780467	0.004584274587091652	-0.2269837078852237	-0.09080549865970855	-0.18553027550746365	-0.14487399679764335	-0.06849462392152433	-1.6907082177121504	0.47253841108381023	-0.06269755762456686	3.471795723672199	1000	3.5241277777777777	1.0397107300168	96	179	0	0	94.76089189107324	94.08335933223964	3.343671750076207	213.8941866488773	585.467608984191	1498.6047045382581	1089.342048735775	3429.0148007023427	0	0	0	0	0	0	0	0	0.4334586889182684	0.4280908967530545	0.014972891380887124	0.16939245979694545	0.4346903334914118	0.3161535056192404	0.0678070353262354	0.10931345191464167	0	0
183.8126388139657	248.09437318142918	432.6020802542691	-0	-0	-0	0.33961322185950293	1.1201118924865034	2.0099345589314277	3.4717957236722023	0.09782062335749572	0.3226318544173252	0.5789322641383597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027715422953000227	0.18578868287796765	0	0	0	0.3021499683761965	0	0.6252057146662763	0	0	0	0.9995756667894807	0	3.916278912828307e-4	0	0	0.9033823491744173	0.9355287356281059	0.8136007470322948	0.9999742412087831	0.763538392344846	0.47824791998553073	0.03994054959713418	5.281470786701728	2.5189425011459976	1.144831546881993	0.2475757157675113	0.13715889178786667	0.054130163246790854	2.4737503808285686	3.444322927556323	1.322406623661482	0.19910417238150613	-0.15994689511421822	-0.18269903411842858	0.6164514368402072	-0.05333097469371473	0.02264333321367884	-0.10356305661889031	-0.12157817460660814	-0.01028362305580377	-1.1045333533300001	0.5784085755468582	0.02643974713070918	3.4717957236722023	1000	3.5241277777777777	1.0397107300168	96	179	0	0	109.42743490914576	103.82814355111462	5.456929324628186	220.72079362193327	709.7393400423927	1568.5152120388698	1172.816348999319	3450.8040177717194	0	0	0	0	0	0	0	0	0.49531905887586103	0.4705862834981579	0.02435616660222658	0.2050015268226594	0.4541698495366914	0.3391632114575919	0.09628826948560318	0.13162393272103493	0	0
186.286736702085	250.37504609304617	435.0471656647511	-0	-0	-0	0.40310552001055433	1.1626464612366771	2.05379262626584	3.471795723672207	0.1161086515724433	0.33488331508367564	0.5915649392221416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028084909684980005	0.18851188226840399	0	0	0	0.37960237524355667	0	0.6955504822156111	0	0	0	0.9996623216041589	0	5.035314023445064e-4	0	0	0.9206203184449788	0.9707341014848213	0.8570243177274297	0.9999892955849203	0.9256511574086095	0.5261783588231341	0.05648966732754203	6.359231116601623	2.744146909808749	1.3161774355822804	0.38148921809843056	0.1593608912451938	0.07100153097569195	3.5510039436296563	3.63650154236928	1.4473176326518495	0.30170607496793866	-0.1163043694788905	-0.0935826100719428	1.3262317594969328	0.11255583710345185	0.11961104613159623	-0.015306469746129925	-0.09515241540187075	0.025888997196564234	-0.5460949867730196	0.7158974407431826	0.12082048463910366	3.471795723672207	1000	3.5241277777777777	1.0397107300168	96	179	0	0	121.39824679818736	113.98206940844145	12.251647658646588	228.19128604280556	843.3976108428611	1626.2207276957258	1257.1641315255652	3474.424290215045	0	0	0	0	0	0	0	0	0.5456440140197403	0.5126255577320356	0.05556499464034388	0.2443949740093081	0.4717838493034848	0.36551331756533645	0.1305938044706754	0.15830529297352075	0	0
191.1220349921898	256.44202200398973	440.4865669421025	-0	-0	-0	0.5550816214830903	1.2422148978643863	2.163159345802952	3.471795723672214	0.159883145686915	0.3578018399511312	0.6230664238260324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02879333783965233	0.1955715406172853	0	0	0	0.6256654901493399	0	0.8000031597416771	0	0	0	0.9998022137339	0	8.328061976942292e-4	0	0	0.9879297537359506	0.9971594362748218	0.9936714393572069	0.9999989571202668	1.373517853913222	0.6004757803771448	0.09737610012053365	8.615675790774498	3.1990718120529387	1.5955663872358639	0.7223069291635368	0.20216964390556005	0.10158668712811786	6.0690278069069485	4.008414937541537	1.6860494875155712	0.5202876757612472	-0.029561374369699484	-1.8634587645771883e-4	2.600512863897086	0.45525567426681035	0.32583850902829975	0.1522778291612105	-0.044882816582731355	0.09757178097832545	0.4580037957247291	1.0130852540233855	0.2937529615802373	3.471795723672214	1000	3.5241277777777777	1.0397107300168	96	179	0	0	145.16162553639913	133.5974151185036	71.13259933684385	243.40235344646564	1157.2492912359683	1745.2738132401194	1506.231149118217	3514.8101757701397	0	0	0	0	0	0	0	0	0.6470163832716224	0.5951330659826599	0.3161157513683765	0.3358556265132529	0.5067595487081765	0.4376014786348238	0.19627124197582888	0.20679287539027205	0	0
191.1220349921898	256.44202200398973	440.4865669421025	-0	-0	-0	0.5550816214830903	1.2422148978643863	2.163159345802952	3.471795723672214	0.159883145686915	0.3578018399511312	0.6230664238260324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02879333783965233	0.1955715406172853	0	0	0	0.6256654901493399	0	0.8000031597416771	0	0	0	0.9998022137339	0	8.328061976942292e-4	0	0	0.9879297537359506	0.9971594362748218	0.9936714393572069	0.9999989571202668	1.373517853913222	0.6004757803771448	0.09737610012053365	8.615675790774498	3.1990718120529387	1.5955663872358639	0.7223069291635368	0.20216964390556005	0.10158668712811786	6.0690278069069485	4.008414937541537	1.6860494875155712	0.5202876757612472	-0.029561374369699484	-1.8634587645771883e-4	2.600512863897086	0.45525567426681035	0.32583850902829975	0.1522778291612105	-0.044882816582731355	0.09757178097832545	0.4580037957247291	1.0130852540233855	0.2937529615802373	3.471795723672214	1000	3.5241277777777777	1.0397107300168	96	179	0	0	145.16162553639913	133.5974151185036	71.13259933684385	243.40235344646564	1157.2492912359683	1745.2738132401194	1506.231149118217	3514.8101757701397	0	0	0	0	0	0	0	0	0.6470163832716224	0.5951330659826599	0.3161157513683765	0.3358556265132529	0.5067595487081765	0.4376014786348238	0.19627124197582888	0.20679287539027205	0	0
