291.0376410630126	258.28352362775337	554.3396540428336	-0	-0	-0	0.494227267135953	0.9886807691864038	2.5356702621846874	4.73230628764372	0.10443687223424306	0.20892155095030412	0.5358212482580511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023018977065835913	0.1960355652839643	0	0	0	0.9281409752724612	0	0.021761618113658697	0	0	0	0.996977304339501	0	1.3585081114472763e-4	0	0	0.8399310323404515	0.6828933275681418	0.9897537119200583	0.9991743585105451	0.19898355743956064	0.1716770427318778	0.0920990212105329	1.484710584751463	2.5384784426614586	0.9649439315232601	0.248329523258082	0.07693289941196868	0.08245183990265638	1.472892194476694	3.473447748193357	1.3046377590949043	-0.20746471396994007	-0.1352127396454068	-0.03591235339913082	-1.431393111571739	-1.0546948422840132	-0.3403464982861892	-0.07931721418857413	-0.051417876797833155	0.0036169553419963087	-0.7516596325715529	-0.4615494225189211	-0.0926381614308931	4.73230628764372	600	0.5107213888888888	1.0157021208197659	180	180	0	0	70.92613571278838	62.75677055247596	113.01684686289522	307.36058739668636	496.5492431768349	1591.9576876781032	1629.8989974577628	4506.671835153052	0	0	0	0	0	0	0	0	0.22609820824740753	0.19767488298885483	0.35508244103788617	0.10957843250285905	0.3453045476358271	0.3548083796805767	-0.016571931596556365	0.13081256292260732	0	0
291.0376410630126	258.28352362775337	554.3396540428336	-0	-0	-0	0.494227267135953	0.9886807691864038	2.5356702621846874	4.73230628764372	0.10443687223424306	0.20892155095030412	0.5358212482580511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023018977065835913	0.1960355652839643	0	0	0	0.9281409752724612	0	0.021761618113658697	0	0	0	0.996977304339501	0	1.3585081114472763e-4	0	0	0.8399310323404515	0.6828933275681418	0.9897537119200583	0.9991743585105451	0.19898355743956064	0.1716770427318778	0.0920990212105329	1.484710584751463	2.5384784426614586	0.9649439315232601	0.248329523258082	0.07693289941196868	0.08245183990265638	1.472892194476694	3.473447748193357	1.3046377590949043	-0.20746471396994007	-0.1352127396454068	-0.03591235339913082	-1.431393111571739	-1.0546948422840132	-0.3403464982861892	-0.07931721418857413	-0.051417876797833155	0.0036169553419963087	-0.7516596325715529	-0.4615494225189211	-0.0926381614308931	4.73230628764372	600	0.5107213888888888	1.0157021208197659	180	180	0	0	70.92613571278838	62.75677055247596	113.01684686289522	307.36058739668636	496.5492431768349	1591.9576876781032	1629.8989974577628	4506.671835153052	0	0	0	0	0	0	0	0	0.22609820824740753	0.19767488298885483	0.35508244103788617	0.10957843250285905	0.3453045476358271	0.3548083796805767	-0.016571931596556365	0.13081256292260732	0	0
293.50212307888205	262.49504107920546	557.6390331030884	-0	-0	-0	0.5516376715116712	1.1614755110322537	2.815186361243766	4.732306287643727	0.11656846323578468	0.2454354051564493	0.5948867613650354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02325567801248328	0.20075290938963114	0	0	0	0.9493936140267236	0	0.030581520062653383	0	0	0	0.9987934891215857	0	2.657779057412702e-4	0	0	0.9417550110357161	0.7873880434273521	0.9974072648593255	0.9997733657294066	0.29680022626980174	0.22515216447271869	0.11553696637774274	2.128351864900398	2.9765724332538177	1.1722942551157705	0.33362509117053607	0.11240270090304577	0.10581332202323646	2.2180991384583573	3.8826132531732362	1.6527551214402598	-0.14420013377475382	-0.09639208059888793	-0.02282668435432833	-0.7936489348985678	-0.7227666041574943	-0.15391919684053024	-0.02974714421079283	-0.02672284029085803	0.01328065017744906	-0.3966505007624741	-0.20514395332455404	0.022507905141601503	4.732306287643727	600	0.5107213888888888	1.0157021208197659	180	180	0	0	78.19662360315299	74.92823946876499	145.82439505117537	313.0717349813335	582.0831521870317	1810.4252789071688	1931.4209755837899	4560.916723111728	0	0	0	0	0	0	0	0	0.24798673683444736	0.23698022755963272	0.4597330114582749	0.12680704387761532	0.3941181503802958	0.41953287496211034	3.632198640536857e-4	0.19392409189558873	0	0
295.185471795441	264.836835771469	560.2105149204212	-0	-0	-0	0.5906299668143014	1.254503919568891	2.8853914352773753	4.7323062876437305	0.12480805994245613	0.2650935597394568	0.6097220382398459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023415979791239917	0.2033286213854001	0	0	0	0.9604258556156233	0	0.03773105202993215	0	0	0	0.9995368272535504	0	4.1021281565879715e-4	0	0	0.9647986767968895	0.863474941106259	0.9986086141809005	0.9999410982600627	0.3411631798801644	0.25008455747688874	0.12452044058992595	2.5184511856218297	3.174663542369313	1.2488179773722392	0.3812395689553524	0.13258748996666414	0.11476985072269852	2.61325072579045	4.106643141375107	1.7866102453660393	-0.10311980950494148	-0.07810480301008105	-0.014859747962359782	-0.4532779828354765	-0.5202117588102468	-0.033412033465916036	-0.0014396256567870136	-0.013943584947566423	0.01897140752780957	-0.16060908741169344	-0.06906047486561429	0.09521912612155603	4.7323062876437305	600	0.5107213888888888	1.0157021208197659	180	180	0	0	82.73452162658839	82.5367589546684	152.0917698288585	316.44313075984167	633.708595379295	1929.527653725965	2025.6082673806502	4591.856326117231	0	0	0	0	0	0	0	0	0.26073114330773595	0.2601488846012319	0.48007019260610573	0.13796004328134584	0.4207113732970641	0.44086938331765846	0.01048487464541128	0.22180461361436135	0	0
297.34440805515317	267.017866389387	562.7995260870364	-0	-0	-0	0.6346004491779779	1.3399083433688093	2.9613381991432974	4.732306287643735	0.13409961456530164	0.28314066375360586	0.6257706114406604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023619978449861856	0.20569850542383297	0	0	0	0.9684030539797629	0	0.04802842580775932	0	0	0	0.9997077323796357	0	9.568223583420865e-4	0	0	0.9820053321456901	0.9283621476409114	0.9992996728033277	0.9999794828470846	0.38154692076012375	0.273654201959021	0.13243927214487827	2.894501465014737	3.385385538766781	1.3192743692590385	0.4340412809750765	0.15297475754704515	0.12300138953156692	2.984337187169339	4.34675729855878	1.9002036778400662	-0.06387466556634092	-0.06105772425730338	-0.0063584552313610265	-0.10634447291117399	-0.3420446949713496	0.08276034359444018	0.027704418386229723	1.399629223820531e-4	0.02455996735411159	0.0998903685470971	0.07495200720290263	0.16842547962704768	4.732306287643735	600	0.5107213888888888	1.0157021208197659	180	180	0	0	87.52369523946919	88.98571108037535	157.77491000864455	319.68355180358395	698.1996758578209	2040.4110074058126	2132.0937975034717	4624.620586568899	0	0	0	0	0	0	0	0	0.27591872040342835	0.27974327834885526	0.49841877193029716	0.1515739157060028	0.4443931313326255	0.46526786259820196	0.020555182743368455	0.2472181776336682	0	0
302.7400732076685	271.57609511191123	568.6280413624318	-0	-0	-0	0.8456978819488052	1.4787657987821539	3.102937839695289	4.732306287643743	0.17870734279329342	0.31248311265128315	0.6556925209590084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024122274267180815	0.21056532127588687	0	0	0	0.9773450828506651	0	0.06688853168991668	0	0	0	0.9998545063504655	0	0.002161405710909471	0	0	0.9978220065469452	0.9920299341209599	0.9999075975131533	0.999997760543462	0.4536655462895477	0.31380451100877904	0.1487764314820519	3.533019659598047	3.7725944788608867	1.455039753763761	0.5487229097924204	0.19489801839378829	0.13816363360816278	3.7067086181551834	4.802537039503223	2.105833680214567	0.009559713803723295	-0.02216389279266771	0.010606161748516876	0.47797568676866714	0.0065565959098781695	0.31512893512039614	0.08098949448886966	0.02696860536389991	0.034895996761633775	0.5366509802956161	0.32121902834327976	0.31625791283981297	4.732306287643743	600	0.5107213888888888	1.0157021208197659	180	180	0	0	106.74198278900141	100.94489674328373	167.2626925267889	325.7860245030822	867.0681406569056	2238.3726620743955	2336.0180429341854	4685.681197378984	0	0	0	0	0	0	0	0	0.34437294049296197	0.32104562774283063	0.5327648841853125	0.18971737443307687	0.4863169336525495	0.5087020923686473	0.04614815584821916	0.2950786982983241	0	0
302.7400732076685	271.57609511191123	568.6280413624318	-0	-0	-0	0.8456978819488052	1.4787657987821539	3.102937839695289	4.732306287643743	0.17870734279329342	0.31248311265128315	0.6556925209590084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024122274267180815	0.21056532127588687	0	0	0	0.9773450828506651	0	0.06688853168991668	0	0	0	0.9998545063504655	0	0.002161405710909471	0	0	0.9978220065469452	0.9920299341209599	0.9999075975131533	0.999997760543462	0.4536655462895477	0.31380451100877904	0.1487764314820519	3.533019659598047	3.7725944788608867	1.455039753763761	0.5487229097924204	0.19489801839378829	0.13816363360816278	3.7067086181551834	4.802537039503223	2.105833680214567	0.009559713803723295	-0.02216389279266771	0.010606161748516876	0.47797568676866714	0.0065565959098781695	0.31512893512039614	0.08098949448886966	0.02696860536389991	0.034895996761633775	0.5366509802956161	0.32121902834327976	0.31625791283981297	4.732306287643743	600	0.5107213888888888	1.0157021208197659	180	180	0	0	106.74198278900141	100.94489674328373	167.2626925267889	325.7860245030822	867.0681406569056	2238.3726620743955	2336.0180429341854	4685.681197378984	0	0	0	0	0	0	0	0	0.34437294049296197	0.32104562774283063	0.5327648841853125	0.18971737443307687	0.4863169336525495	0.5087020923686473	0.04614815584821916	0.2950786982983241	0	0
370.5991447358757	681.8198249502092	1055.4369648298652	-0	-0	-0	0.1993106844269308	0.9770408077791967	0.2376165838073442	1.6286387680233572	0.12237869338504634	0.5999125324549444	0.14589888713980023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029723391284281683	0.4760969452385492	0	0	0	0.5366832285979346	0	0.17381844197035337	0	0	0	0.9993344417920526	0	3.67580677612496e-4	0	0	0.9500545367670442	0.7941481611252156	0.9733403741423075	0.9998729496142124	0.009459833336258779	0.09679282320393096	0.09127324474262599	0.023926942676474983	2.220658851129568	0.45033923299751366	0.00986869053164425	0.027945968074200786	0.05152941340511457	0.025820786424287485	2.162031375093255	0.005413871666125702	0.04571647303593307	-0.026534752666792817	-0.03972132735012092	-0.72709993132489	0.07438864761887065	-3.267811628691014	-0.06462418379274572	-0.020934330141500024	-0.0015534586346362066	-2.130567548841529	0.03950806724328884	-0.5466904965816751	1.6286387680233572	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	29.389490741987565	36.31314881716927	9.43139325922704	84.32249358871798	125.2911892140919	1344.8943672821638	4.918717302156442	1684.202003967816	0	0	0	0	0	0	0	0	0.33891902728702994	0.4061567975978214	0.10295935051860595	0.07118987373798251	0.7158872054727723	0.0027632982229598	-0.03136135668627345	0.1756729973663657	0	0
370.5991447358757	681.8198249502092	1055.4369648298652	-0	-0	-0	0.1993106844269308	0.9770408077791967	0.2376165838073442	1.6286387680233572	0.12237869338504634	0.5999125324549444	0.14589888713980023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029723391284281683	0.4760969452385492	0	0	0	0.5366832285979346	0	0.17381844197035337	0	0	0	0.9993344417920526	0	3.67580677612496e-4	0	0	0.9500545367670442	0.7941481611252156	0.9733403741423075	0.9998729496142124	0.009459833336258779	0.09679282320393096	0.09127324474262599	0.023926942676474983	2.220658851129568	0.45033923299751366	0.00986869053164425	0.027945968074200786	0.05152941340511457	0.025820786424287485	2.162031375093255	0.005413871666125702	0.04571647303593307	-0.026534752666792817	-0.03972132735012092	-0.72709993132489	0.07438864761887065	-3.267811628691014	-0.06462418379274572	-0.020934330141500024	-0.0015534586346362066	-2.130567548841529	0.03950806724328884	-0.5466904965816751	1.6286387680233572	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	29.389490741987565	36.31314881716927	9.43139325922704	84.32249358871798	125.2911892140919	1344.8943672821638	4.918717302156442	1684.202003967816	0	0	0	0	0	0	0	0	0.33891902728702994	0.4061567975978214	0.10295935051860595	0.07118987373798251	0.7158872054727723	0.0027632982229598	-0.03136135668627345	0.1756729973663657	0	0
372.53051436194403	685.3265731932086	1059.1454509576515	-0	-0	-0	0.23854018013249642	1.0809732040081097	0.24990107252303778	1.6286387680233605	0.14646598424155574	0.6637280317967971	0.15344168236050054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029867438030112266	0.4777309452392654	0	0	0	0.6192506760073624	0	0.2894072451314787	0	0	0	0.9994377637644649	0	4.501935973840261e-4	0	0	0.9751612806698353	0.9063723908624396	0.9870103514779587	0.9999503585911047	0.08099632024171965	0.11512880196923747	0.10936708285116087	0.3104230487009646	2.435097040929042	0.6555655187785743	0.05641310511053654	0.041658890267867954	0.06744044207082	0.22906826479294418	2.4533468430313388	0.0722791278991104	0.1529114531741702	-0.014046948575926255	-0.02572199636233885	0.8441395219246399	0.38834762835421377	-2.1091297850263278	-0.009819672188247863	-0.01249637061590525	0.009842920836488078	-1.4152235707843064	0.19560368584733245	0.031274813554418746	1.6286387680233605	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	33.53049586308017	41.2683710696029	10.267728489610954	87.83882251485932	188.5555100314574	1494.397217660121	8.60830222630423	1758.8555693649917	0	0	0	0	0	0	0	0	0.37769247095349706	0.458132390534371	0.11338585729489885	0.10676964660119515	0.8389026160710829	0.0047819331789458654	-0.015431549351562521	0.19264390508281734	0	0
374.1128747765812	687.5160606457014	1061.6968612945634	-0	-0	-0	0.2627034762622656	1.1112113209559389	0.2561533243832126	1.628638768023362	0.161302482428993	0.6822945288872044	0.15728062564426099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02998493901008689	0.4787483280118485	0	0	0	0.6597425311758408	0	0.3339014167056853	0	0	0	0.9994778383396539	0	4.901236917471184e-4	0	0	0.9845376441440234	0.9468582503340557	0.9922084880581852	0.999973852240206	0.14402901898870046	0.12538428311463612	0.11806130596967512	0.7403641566314219	2.54883251128594	0.7716139313823247	0.09917126739710025	0.04780432516026101	0.07582842428524472	0.4963891086538057	2.593217347444799	0.15460965509676372	0.22167938662935316	-0.006401934959395339	-0.017349097158629423	1.4663124798646527	0.5164030469515302	-1.5822221454363317	0.022647234762770863	-0.007184207416562893	0.015188636881725337	-1.086749416454512	0.27280663390358706	0.3152746238156041	1.628638768023362	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	35.8555981445061	43.37643776134367	10.67841988864376	89.82802056191666	229.99290912727952	1541.073178372953	13.233584080578034	1794.0297136268846	0	0	0	0	0	0	0	0	0.3996071390137646	0.4816843700702229	0.11884410762052819	0.12920624747144638	0.8635665282407097	0.0073362705296020365	-0.006140024608650756	0.20188766105984063	0	0
375.9594123908329	690.0273274294417	1064.958750748852	-0	-0	-0	0.29210561366751286	1.134178424597107	0.2605942900555491	1.6286387680233638	0.1793556799719519	0.696396553284575	0.16000742164072734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030121477398424648	0.4799125755178687	0	0	0	0.7069948795777714	0	0.37508923388176063	0	0	0	0.9995241773023709	0	5.223440042874249e-4	0	0	0.9926974699553668	0.9764181339801242	0.9965154610431505	0.9999880737522144	0.22192446109766656	0.13468847088803393	0.12678857324862014	1.5847365948916645	2.666149828379284	0.8758915652127285	0.16834013571401213	0.05445453717046822	0.08517737427137523	0.9242875322673498	2.7351951514749895	0.27248457384659797	0.2725672278386311	0.0018643350740362719	-0.008440100247126714	1.9039393909018365	0.6546346570886734	-1.159695913803848	0.054105396646165094	-0.0020196587771773578	0.021425679721222335	-0.7112283857553645	0.3476399451936112	0.6490317218296928	1.6286387680233638	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	38.34466011209237	45.38733048290326	11.061950722049033	91.65712346042478	276.5537959953878	1588.938351996266	16.837506367260428	1826.3277822400526	0	0	0	0	0	0	0	0	0.4219120459900729	0.5047421180759166	0.12421546269202571	0.15394106085128803	0.885650092998437	0.009276258337024647	0.0033612844437705485	0.21178896959002633	0	0
380.8636170808362	695.6902713844141	1071.6899490189523	-0	-0	-0	0.3945937230166086	1.1739372546130955	0.2673009456820592	1.6286387680233672	0.24228437316122386	0.7208088605417847	0.16412537324435383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03048113952205323	0.48252766104956557	0	0	0	0.8246483498385605	0	0.45418808993480786	0	0	0	0.9996059788319119	0	5.980522783405095e-4	0	0	0.9994257618292075	0.9977145822509704	0.9997562576938281	0.9999988524884926	0.38962942041201687	0.15054108924775936	0.14363014119113765	6.264337134862197	2.8956179125654846	1.0935928724004704	0.27580299317572365	0.0678103209712879	0.10320648528708884	2.070040616994456	3.08089495352471	0.5624284364369958	0.3666080640376098	0.01502193070067205	0.007575014524214184	2.54642163859676	0.9320503580494159	-0.6281990381969852	0.11345767226608679	0.00791090258556643	0.031549791546923174	0.09598260348064104	0.5129203141145074	1.2457744396588675	1.6286387680233672	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	43.061061797509154	48.59563410572077	11.773887191753396	95.25742444260146	537.5331961456997	1660.5434836717604	22.666308141813953	1942.1721018311873	0	0	0	0	0	0	0	0	0.4711507979394815	0.5405482654944063	0.13565835465134016	0.27933469876636646	0.9219717217215218	0.01281400409938023	0.02071924637269686	0.23573943353952773	0	0
380.8636170808362	695.6902713844141	1071.6899490189523	-0	-0	-0	0.3945937230166086	1.1739372546130955	0.2673009456820592	1.6286387680233672	0.24228437316122386	0.7208088605417847	0.16412537324435383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03048113952205323	0.48252766104956557	0	0	0	0.8246483498385605	0	0.45418808993480786	0	0	0	0.9996059788319119	0	5.980522783405095e-4	0	0	0.9994257618292075	0.9977145822509704	0.9997562576938281	0.9999988524884926	0.38962942041201687	0.15054108924775936	0.14363014119113765	6.264337134862197	2.8956179125654846	1.0935928724004704	0.27580299317572365	0.0678103209712879	0.10320648528708884	2.070040616994456	3.08089495352471	0.5624284364369958	0.3666080640376098	0.01502193070067205	0.007575014524214184	2.54642163859676	0.9320503580494159	-0.6281990381969852	0.11345767226608679	0.00791090258556643	0.031549791546923174	0.09598260348064104	0.5129203141145074	1.2457744396588675	1.6286387680233672	1000	0.7172419444444444	1.0247237714657702	180	180	0	0	43.061061797509154	48.59563410572077	11.773887191753396	95.25742444260146	537.5331961456997	1660.5434836717604	22.666308141813953	1942.1721018311873	0	0	0	0	0	0	0	0	0.4711507979394815	0.5405482654944063	0.13565835465134016	0.27933469876636646	0.9219717217215218	0.01281400409938023	0.02071924637269686	0.23573943353952773	0	0
305.9341014193897	443.56981079141485	753.3965533247873	-0	-0	-0	0.3893775532469692	0.8422594217878022	0.21906586893316987	1.5666053057127178	0.2485485985698378	0.5376334541421841	0.13983475488965422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024414745481634997	0.3475333164751233	0	0	0	0.8398309513691968	0	0.08961479658634851	0	0	0	0.9995134271911043	0	2.0203277591855263e-4	0	0	0.9425649465056543	0.7650118894322565	0.991638117559221	0.999897397235892	0.12821758817557352	0.07888205871232949	0.027069667394040025	2.594704344653524	1.070959288452175	1.9294889304992011	0.09699956332734509	0.03264873183331811	6.294883346267099e-4	0.1379771381950476	2.7776364903027586	0.1474114931608034	-0.13356131875951774	-0.014870995078363945	-0.047684729518961244	-1.7942383227848264	0.3663997247999432	-0.5303553521714235	-0.04076131951512241	-0.010682516307743094	-0.019044695494200903	-1.7081690201955453	0.6984407469055612	-0.8948778147588917	1.5666053057127178	600	0.45340027777777775	1.0179477858056736	180	180	0	0	37.400314324034284	30.945966375422476	1.5142501382886584	75.4183973688951	364.2579795583963	1071.5373293922453	114.52369387227736	1667.5742928098164	0	0	0	0	0	0	0	0	0.48592836898066344	0.38134515234235533	0.018349046983239845	0.21602217701283044	0.6185514399055025	0.06580645039162787	-0.01625604367497975	0.11914689269193426	0	0
305.9341014193897	443.56981079141485	753.3965533247873	-0	-0	-0	0.3893775532469692	0.8422594217878022	0.21906586893316987	1.5666053057127178	0.2485485985698378	0.5376334541421841	0.13983475488965422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024414745481634997	0.3475333164751233	0	0	0	0.8398309513691968	0	0.08961479658634851	0	0	0	0.9995134271911043	0	2.0203277591855263e-4	0	0	0.9425649465056543	0.7650118894322565	0.991638117559221	0.999897397235892	0.12821758817557352	0.07888205871232949	0.027069667394040025	2.594704344653524	1.070959288452175	1.9294889304992011	0.09699956332734509	0.03264873183331811	6.294883346267099e-4	0.1379771381950476	2.7776364903027586	0.1474114931608034	-0.13356131875951774	-0.014870995078363945	-0.047684729518961244	-1.7942383227848264	0.3663997247999432	-0.5303553521714235	-0.04076131951512241	-0.010682516307743094	-0.019044695494200903	-1.7081690201955453	0.6984407469055612	-0.8948778147588917	1.5666053057127178	600	0.45340027777777775	1.0179477858056736	180	180	0	0	37.400314324034284	30.945966375422476	1.5142501382886584	75.4183973688951	364.2579795583963	1071.5373293922453	114.52369387227736	1667.5742928098164	0	0	0	0	0	0	0	0	0.48592836898066344	0.38134515234235533	0.018349046983239845	0.21602217701283044	0.6185514399055025	0.06580645039162787	-0.01625604367497975	0.11914689269193426	0	0
308.74254241286286	446.60695096136755	757.4505382207874	-0	-0	-0	0.4283050997357978	0.8716732751636366	0.22943114630410397	1.56660530571272	0.2733969418933775	0.5564089895425652	0.14645114852315966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024669044492236995	0.3494699501043003	0	0	0	0.8723287876460498	0	0.10442353069029342	0	0	0	0.9996270755751449	0	2.6823577961982613e-4	0	0	0.974745685803937	0.8781045697171327	0.996601853554397	0.9999584466074225	0.22696755476884806	0.09898057303952912	0.043603778227189194	3.746255610813272	1.3381760951932153	2.1207722012824974	0.1696523091525401	0.04593476812193459	0.005911359847090958	0.6195192830308108	2.950974884661733	0.33463778640057495	-0.06704985236815175	-0.002949738894624354	-0.023393171866313733	-1.0925792033396424	0.5555095148668971	-0.3618542556065456	-0.006440599021423243	0.0012758980377259865	-0.010008984280589384	-1.2626046864812632	0.8270612972733766	-0.7738680116382786	1.56660530571272	600	0.45340027777777775	1.0179477858056736	180	180	0	0	41.54335046556626	33.10579750745356	2.372229139403654	78.76372716238241	429.2192159547196	1116.0883438193966	125.34895473359668	1710.3105284342807	0	0	0	0	0	0	0	0	0.5226168359056798	0.41065811341176855	0.02920595543670135	0.24965026561651824	0.6434257749339564	0.07218091380989217	-0.006189339609762992	0.14517901406412997	0	0
310.84918909742737	448.6678030287528	759.9843215429896	-0	-0	-0	0.4452380091425701	0.8875002529192816	0.23428563880214473	1.5666053057127214	0.284205605278485	0.5665117114585012	0.1495498821227071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024858089851107067	0.3507779645455532	0	0	0	0.8849440779986855	0	0.1130279448640324	0	0	0	0.9996744753291344	0	3.013856629480315e-4	0	0	0.9863444976751254	0.9336919863053512	0.9982456992829292	0.9999791578192746	0.27310346505526073	0.10834892693697673	0.052273917350769694	4.460519310463538	1.488382152602686	2.2182481389952855	0.20010638154976457	0.0530256200923469	0.012354706628801004	0.9311936989311314	3.0599425927597528	0.4406328505398718	-0.034802327039287206	0.004972007895978958	-0.015118808709549514	-0.6633033973506377	0.6621280170091177	-0.2769995743377027	0.01310465255312887	0.0073338630826300655	-0.0050105358668608435	-1.016415087266652	0.9031404308002648	-0.7009219408078287	1.5666053057127214	600	0.45340027777777775	1.0179477858056736	180	180	0	0	43.3466179381235	34.32829399917877	2.7235786651594625	80.34588957778212	463.09998830290135	1137.4052986609154	130.30446298511333	1728.3042708485082	0	0	0	0	0	0	0	0	0.5403931875411411	0.4269917922759868	0.03400161291217987	0.2676999405219349	0.6573213760753773	0.075274669637512	2.6914635064543413e-4	0.16031874784514433	0	0
313.04672028282386	451.1496995257556	762.656565151914	-0	-0	-0	0.4582607944766695	0.9046244149883332	0.23959048381020615	1.5666053057127225	0.29251834703073776	0.5774424557925122	0.1529360860304282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025053770896305838	0.35234676881903293	0	0	0	0.8940906931819672	0	0.1251006641497982	0	0	0	0.9997113737685887	0	3.402172105610279e-4	0	0	0.9936611939508622	0.9722181566182531	0.9992110212621299	0.9999919865373397	0.3165926252713288	0.1181354141761134	0.06177878118872954	5.162115903469047	1.6055291511329866	2.3025849146105077	0.22906783710198853	0.05974126974061744	0.02000117050228256	1.2854232590188737	3.1647253353519105	0.5605965399348045	-8.539442376631623e-4	0.011720507066238839	-0.007227554980869244	-0.20294848859900227	0.7576022529094169	-0.17952159726389283	0.032516040509595445	0.012711810849798333	2.3368861835060262e-4	-0.7775124537042029	0.9764858303428448	-0.624208565920179	1.5666053057127225	600	0.45340027777777775	1.0179477858056736	180	180	0	0	45.25497876881153	35.63251314827027	3.0642941816132203	82.26624571790559	489.49409554236985	1163.8645632339571	135.9184317914772	1749.7609401617003	0	0	0	0	0	0	0	0	0.554800108419918	0.444853874655848	0.038269247557923707	0.280855358924612	0.6749597841972947	0.07875167829458306	0.007544052841433202	0.17784456350480307	0	0
317.7675140251764	457.2270513428101	769.5301206027059	-0	-0	-0	0.4833401422142443	0.9481332178068321	0.25069373727274724	1.566605305712725	0.30852706833796373	0.6052151198195281	0.16002354668312296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025469054580631926	0.35615908027655224	0	0	0	0.9092968183845342	0	0.15672655309662162	0	0	0	0.9997827635818667	0	4.242150977239022e-4	0	0	0.9994595664942351	0.9986401924912877	0.9999284688477122	0.9999995805020078	0.4130656919588529	0.13485831774199114	0.07962079372232146	6.218792162016404	1.8388722164563438	2.4846177290623386	0.28751703171574755	0.07229981390535135	0.039858990353804205	1.8973084731675085	3.3189723595391603	0.7353215918384669	0.06536125457003118	0.025227749652930676	0.006382506438868607	0.6003462673902454	0.9399250015085734	-0.018351283848811233	0.06600970206109592	0.02353359740406587	0.026711551078853837	-0.26069199137013344	1.1023542300095959	-0.49799745791088323	1.566605305712725	600	0.45340027777777775	1.0179477858056736	180	180	0	0	48.959652810372326	38.23699452702948	3.7508815422767636	85.47350837479598	539.8808657910903	1212.3310809079526	146.46505583993428	1794.255451729547	0	0	0	0	0	0	0	0	0.5842719457280258	0.48126004848738907	0.047472105652875796	0.30989645558751794	0.7070280372433044	0.08556593094851098	0.02115594621565974	0.21638578429481212	0	0
317.7675140251764	457.2270513428101	769.5301206027059	-0	-0	-0	0.4833401422142443	0.9481332178068321	0.25069373727274724	1.566605305712725	0.30852706833796373	0.6052151198195281	0.16002354668312296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025469054580631926	0.35615908027655224	0	0	0	0.9092968183845342	0	0.15672655309662162	0	0	0	0.9997827635818667	0	4.242150977239022e-4	0	0	0.9994595664942351	0.9986401924912877	0.9999284688477122	0.9999995805020078	0.4130656919588529	0.13485831774199114	0.07962079372232146	6.218792162016404	1.8388722164563438	2.4846177290623386	0.28751703171574755	0.07229981390535135	0.039858990353804205	1.8973084731675085	3.3189723595391603	0.7353215918384669	0.06536125457003118	0.025227749652930676	0.006382506438868607	0.6003462673902454	0.9399250015085734	-0.018351283848811233	0.06600970206109592	0.02353359740406587	0.026711551078853837	-0.26069199137013344	1.1023542300095959	-0.49799745791088323	1.566605305712725	600	0.45340027777777775	1.0179477858056736	180	180	0	0	48.959652810372326	38.23699452702948	3.7508815422767636	85.47350837479598	539.8808657910903	1212.3310809079526	146.46505583993428	1794.255451729547	0	0	0	0	0	0	0	0	0.5842719457280258	0.48126004848738907	0.047472105652875796	0.30989645558751794	0.7070280372433044	0.08556593094851098	0.02115594621565974	0.21638578429481212	0	0
