0	0.9911761045942546	0	0	0.1591759200034693	0	0	0.8948655163695776	0	0	0.8926971979554634	0	0	0	0.02	0	0.2874819539569859	0.10007305845134046	0.04093856663443396	0.23736196715081204	0.02375710323369401	0.04197341261271448	-0.07931234558549749	-0.00877343490671234	-0.0020566752621791196	-0.008596640620972429	-0.01394870598732545	0.003656077550339143	0	0	0.2	0	0.18987087262921526	0.24490764246286767	0.08302829965144976	0.34163150525938707	0.21454601820351232	0.08716496001146873	-0.09393669089478696	-0.031348438370314535	0.009962328028369272	0.06692037255176042	0.007201088652961984	-0.004286518353788682	0	0	0	0	0	802
0	0.9963745740769001	0	0	0.18963699411427923	0	0	0.9505311580586463	0	0	0.9542034939128179	0	0	0	0.02	0	0.3348119902576583	0.11528892159515994	0.04431016108873681	0.2791421874099701	0.03634633336340229	0.04500585353286363	-0.044516260753676096	0.002755032948741798	6.971004229172073e-4	0.012928679472488547	-0.005832520182525058	0.006015605517974032	0	0	0.2	0	0.24276741421742942	0.26827091909771456	0.08843756999343555	0.3721623123504957	0.23278741559195212	0.09281334956385023	-0.056452421197194014	-0.012521980778020525	0.015233308232204257	0.09114445853422198	0.021667120437994902	-7.48799775628195e-4	0	0	0	0	0	802
0	0.9996312108484068	0	0	0.2580850371500789	0	0	0.9931627194963552	0	0	0.996871788233039	0	0	0	0.02	0	0.4274376520995707	0.1449366379982613	0.05093265762637015	0.35088194117952315	0.06081066946096852	0.05124322350229099	0.02753462907141403	0.024924013435540134	0.006444202778693263	0.04775878598091508	0.009136743165445759	0.010321588173225529	0	0	0.2	0	0.35229052487934837	0.3098894129258968	0.10029051234970311	0.44319876466131414	0.27028824701400594	0.10437650691086524	0.008423412795299413	0.021030213692729893	0.02490809714597345	0.1346185124985494	0.04573272260386808	0.00523454499058148	0	0	0	0	0	802
0	0.9996312108484068	0	0	0.2580850371500789	0	0	0.9931627194963552	0	0	0.996871788233039	0	0	0	0.02	0	0.4274376520995707	0.1449366379982613	0.05093265762637015	0.35088194117952315	0.06081066946096852	0.05124322350229099	0.02753462907141403	0.024924013435540134	0.006444202778693263	0.04775878598091508	0.009136743165445759	0.010321588173225529	0	0	0.2	0	0.35229052487934837	0.3098894129258968	0.10029051234970311	0.44319876466131414	0.27028824701400594	0.10437650691086524	0.008423412795299413	0.021030213692729893	0.02490809714597345	0.1346185124985494	0.04573272260386808	0.00523454499058148	0	0	0	0	0	802
0	0.8110550326712995	0	0	0.00762321360307244	0	0	0.7926175861444205	0	0	0.5641693823241584	0	0	0	0.02	0	0.04816639944129315	0.012308929795465799	0.00463155812233238	0.021152722706811358	0.022466157574130678	6.70943728217971e-4	-0.07391614312486645	-0.022278268968574304	-6.469044459842477e-4	-0.03414771230209169	-3.367455342245139e-4	-0.012359041979978598	0	0	0.2	0	0.009488670050548986	0.05731396224674773	0.004126271362210668	0.03210082541494323	0.12146073782767373	3.7567467762525397e-4	-0.04752333991410071	-0.01108255028396453	-0.21860282323484326	-0.04882421884606611	-4.387521483274751e-4	-0.03329357694770846	0	0	0	0	0	519
0	0.8110550326712995	0	0	0.00762321360307244	0	0	0.7926175861444205	0	0	0.5641693823241584	0	0	0	0.02	0	0.04816639944129315	0.012308929795465799	0.00463155812233238	0.021152722706811358	0.022466157574130678	6.70943728217971e-4	-0.07391614312486645	-0.022278268968574304	-6.469044459842477e-4	-0.03414771230209169	-3.367455342245139e-4	-0.012359041979978598	0	0	0.2	0	0.009488670050548986	0.05731396224674773	0.004126271362210668	0.03210082541494323	0.12146073782767373	3.7567467762525397e-4	-0.04752333991410071	-0.01108255028396453	-0.21860282323484326	-0.04882421884606611	-4.387521483274751e-4	-0.03329357694770846	0	0	0	0	0	519
0	0.9151176456632897	0	0	0.06512926257206239	0	0	0.8845956781515674	0	0	0.6446304459879274	0	0	0	0.02	0	0.07881660569681884	0.023715253789468094	0.01596691586225263	0.05983209866089384	0.03218259362769363	0.004145105296044532	-0.04103603053026594	-0.014409432882886819	0.00650792531205896	-0.007581059462753836	0.005185544116254437	-0.007438429911361344	0	0	0.2	0	0.05994321881778755	0.07713646879908848	0.022072323992908982	0.11744370137623414	0.14187274826675553	0.003720821994251028	0.01782843724152755	0.004527886125221647	-0.007197610697103063	0.004870621444599266	0.013696598140088778	-0.015424382068206177	0	0	0	0	0	519
0	0.9679425003435131	0	0	0.13028274115776367	0	0	0.9341790838722452	0	0	0.6946493034020487	0	0	0	0.02	0	0.10021886095492116	0.029081645322224847	0.021825118554901046	0.07977305302476112	0.037780659814889206	0.007994669586989467	-0.025629074931332485	-0.010577410995720737	0.010365517854214357	0.00582665073197286	0.008550830979679458	-0.005033220135488348	0	0	0.2	0	0.09045671533724436	0.08854189347807767	0.03342902981643059	0.1635741460025295	0.15353337611780676	0.00808849985429727	0.05866358515680048	0.013341912482496276	0.007390778346881288	0.029476127775412087	0.02117054479060354	-0.010570040502376088	0	0	0	0	0	519
0	0.9887653802515116	0	0	0.23911705886319343	0	0	0.9684623320363318	0	0	0.7487759771690177	0	0	0	0.02	0	0.1242373548423549	0.03425592659361426	0.027698131893471978	0.10095517910306909	0.04239289972181087	0.012390574874621724	-0.00812496693999637	-0.006404497633101025	0.014348120438067935	0.016354675359121718	0.011598543090405589	-0.002489478960389424	0	0	0.2	0	0.12519246984380064	0.09964329181339843	0.04252584498816084	0.21404439133875347	0.16315926039644837	0.015516557167482847	0.09723294466744858	0.021967032500989914	0.014442021761217394	0.05353166437000967	0.02771048446981994	-0.004560187205863653	0	0	0	0	0	519
0	0.9988513260913571	0	0	0.4259472428753697	0	0	0.9974753259894653	0	0	0.8548177945081835	0	0	0	0.02	0	0.20544192819673915	0.04401919886563696	0.03681466848879811	0.1425293688959768	0.05257343068636353	0.02158003193202868	0.040185286598824047	0.0027129315898314103	0.021808566643236257	0.03837224344591519	0.01730453519566949	0.0031215576893257576	0	0	0.2	0	0.20173378422041138	0.1203849780266536	0.060942876391505946	0.2918711933399206	0.18131480795814298	0.04065758365404578	0.16476974622853566	0.03816396054012194	0.027373900525939583	0.09511325861130437	0.04128770522124651	0.048332800201132994	0	0	0	0	0	519
0	0.9988513260913571	0	0	0.4259472428753697	0	0	0.9974753259894653	0	0	0.8548177945081835	0	0	0	0.02	0	0.20544192819673915	0.04401919886563696	0.03681466848879811	0.1425293688959768	0.05257343068636353	0.02158003193202868	0.040185286598824047	0.0027129315898314103	0.021808566643236257	0.03837224344591519	0.01730453519566949	0.0031215576893257576	0	0	0.2	0	0.20173378422041138	0.1203849780266536	0.060942876391505946	0.2918711933399206	0.18131480795814298	0.04065758365404578	0.16476974622853566	0.03816396054012194	0.027373900525939583	0.09511325861130437	0.04128770522124651	0.048332800201132994	0	0	0	0	0	519
